model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,EntityMatching,EntityMatching,1385,50,2.2946,0.504,0.5523,0.5592,0.5554,0.5593,0.0484,0.0552,0.0514,0.0553,0.5648,0.0361
AlephAlpha/luminous-supreme,EntityMatching,EntityMatching,1385,50,2.3734,0.6101,0.5697,0.652,0.6049,0.6506,0.0404,0.0419,0.0052,0.0405,0.5648,0.0361
ai21/j1-grande,EntityMatching,EntityMatching,1385,50,0.1707,0.8549,0.857,0.8047,0.835,0.8065,0.0022,0.0502,0.0198,0.0484,0.5648,0.0361
ai21/j1-large,EntityMatching,EntityMatching,1385,50,-0.017,0.8195,0.8325,0.7356,0.7915,0.7383,0.013,0.0839,0.028,0.0812,0.5648,0.0361
ai21/j2-grande,EntityMatching,EntityMatching,1385,50,0.6068,0.8657,0.857,0.855,0.8562,0.8552,0.0087,0.0107,0.0095,0.0105,0.5648,0.0361
ai21/j2-jumbo,EntityMatching,EntityMatching,1385,50,0.8556,0.9004,0.8657,0.8735,0.8684,0.8718,0.0347,0.0268,0.032,0.0286,0.5648,0.0361
cohere/command-medium-beta,EntityMatching,EntityMatching,1385,50,0.7078,0.6166,0.6419,0.7261,0.6768,0.722,0.0253,0.1095,0.0601,0.1054,0.5648,0.0361
cohere/large-20220720,EntityMatching,EntityMatching,1385,50,-0.3926,0.8274,0.8144,0.7496,0.7871,0.7516,0.013,0.0779,0.0403,0.0758,0.5648,0.0361
cohere/medium-20220720,EntityMatching,EntityMatching,1385,50,-0.4239,0.3625,0.3942,0.4596,0.4219,0.4577,0.0318,0.0971,0.0594,0.0953,0.5648,0.0361
cohere/medium-20221108,EntityMatching,EntityMatching,1385,50,0.0548,0.444,0.4173,0.535,0.467,0.5315,0.0267,0.0909,0.023,0.0874,0.5648,0.0361
cohere/small-20220720,EntityMatching,EntityMatching,1385,50,-0.3349,0.1495,0.1495,0.1843,0.1638,0.1824,0.0,0.0348,0.0143,0.0329,0.5648,0.0361
cohere/xlarge-20220609,EntityMatching,EntityMatching,1385,50,0.1009,0.8159,0.8729,0.841,0.8587,0.8402,0.057,0.0252,0.0428,0.0243,0.5648,0.0361
eleutherai/pythia-12b-v0,EntityMatching,EntityMatching,1385,50,0.8515,0.8051,0.8433,0.7787,0.8157,0.7799,0.0383,0.0264,0.0107,0.0252,0.5648,0.0361
eleutherai/pythia-6.9b,EntityMatching,EntityMatching,1385,50,0.9594,0.8505,0.8505,0.7062,0.7896,0.7105,0.0,0.1444,0.0609,0.14,0.5648,0.0361
lmsys/vicuna-13b-v1.3,EntityMatching,EntityMatching,1385,50,2.0864,0.9011,0.9386,0.6991,0.8376,0.7065,0.0375,0.2019,0.0635,0.1946,0.5648,0.0361
meta/llama-13b,EntityMatching,EntityMatching,1385,50,1.9707,0.8693,0.8679,0.8184,0.8474,0.8208,0.0014,0.0509,0.0219,0.0485,0.5648,0.0361
meta/llama-2-13b,EntityMatching,EntityMatching,1385,50,2.8547,0.4282,0.4433,0.514,0.4729,0.5112,0.0152,0.0858,0.0447,0.0831,0.5648,0.0361
meta/llama-2-70b,EntityMatching,EntityMatching,1385,50,2.7923,0.7285,0.7971,0.7425,0.7738,0.7436,0.0686,0.0139,0.0453,0.0151,0.5648,0.0361
meta/llama-2-7b,EntityMatching,EntityMatching,1385,50,1.2564,0.8484,0.8412,0.7645,0.8093,0.768,0.0072,0.0838,0.0391,0.0804,0.5648,0.0361
meta/llama-30b,EntityMatching,EntityMatching,1385,50,2.4322,0.9097,0.943,0.8434,0.9008,0.846,0.0332,0.0664,0.009,0.0638,0.5648,0.0361
meta/llama-65b,EntityMatching,EntityMatching,1385,50,2.4924,0.8809,0.8866,0.7588,0.8325,0.7622,0.0058,0.1221,0.0484,0.1187,0.5648,0.0361
meta/llama-7b,EntityMatching,EntityMatching,1385,50,1.2986,0.8585,0.8433,0.8127,0.8303,0.8134,0.0152,0.0458,0.0282,0.045,0.5648,0.0361
mistralai/mistral-7b-v0.1,EntityMatching,EntityMatching,1385,50,2.3995,0.9379,0.9415,0.8588,0.9067,0.8616,0.0036,0.0792,0.0312,0.0763,0.5648,0.0361
mosaicml/mpt-instruct-30b,EntityMatching,EntityMatching,1385,50,1.9559,0.8809,0.8722,0.7563,0.8232,0.7596,0.0087,0.1246,0.0577,0.1213,0.5648,0.0361
openai/ada,EntityMatching,EntityMatching,1385,50,0.2827,0.2419,0.2585,0.2669,0.262,0.2665,0.0166,0.025,0.0201,0.0246,0.5648,0.0361
openai/babbage,EntityMatching,EntityMatching,1385,50,0.2895,0.2758,0.2563,0.2297,0.2449,0.23,0.0195,0.0462,0.0309,0.0458,0.5648,0.0361
openai/curie,EntityMatching,EntityMatching,1385,50,0.3993,0.2152,0.2217,0.3161,0.261,0.312,0.0065,0.1009,0.0458,0.0968,0.5648,0.0361
openai/davinci,EntityMatching,EntityMatching,1385,50,1.0904,0.2484,0.2217,0.4369,0.3118,0.4288,0.0267,0.1885,0.0634,0.1804,0.5648,0.0361
openai/gpt-3.5-turbo-0301,EntityMatching,EntityMatching,1385,50,1.6139,0.9574,0.9581,0.852,0.9132,0.8549,0.0007,0.1054,0.0442,0.1025,0.5648,0.0361
openai/gpt-3.5-turbo-0613,EntityMatching,EntityMatching,1385,50,1.6797,0.9343,0.9718,0.84,0.9162,0.8439,0.0375,0.0943,0.0181,0.0904,0.5648,0.0361
openai/text-ada-001,EntityMatching,EntityMatching,1385,50,-0.4189,0.8484,0.8505,0.6674,0.7734,0.6732,0.0022,0.1809,0.075,0.1752,0.5648,0.0361
openai/text-curie-001,EntityMatching,EntityMatching,1385,50,-0.0503,0.8722,0.9004,0.6825,0.8084,0.6892,0.0282,0.1897,0.0638,0.183,0.5648,0.0361
openai/text-davinci-002,EntityMatching,EntityMatching,1385,50,0.8459,0.9177,0.9047,0.7501,0.8392,0.7543,0.013,0.1675,0.0784,0.1634,0.5648,0.0361
stanford/alpaca-7b,EntityMatching,EntityMatching,1385,50,1.5861,0.8729,0.8563,0.6859,0.7848,0.6919,0.0166,0.1871,0.0882,0.181,0.5648,0.0361
tiiuae/falcon-40b-instruct,EntityMatching,EntityMatching,1385,50,1.4581,0.9069,0.8592,0.8452,0.8534,0.8458,0.0477,0.0616,0.0535,0.061,0.5648,0.0361
tiiuae/falcon-40b,EntityMatching,EntityMatching,1385,50,2.1157,0.7783,0.8116,0.8269,0.8176,0.8255,0.0332,0.0485,0.0393,0.0471,0.5648,0.0361
tiiuae/falcon-7b-instruct,EntityMatching,EntityMatching,1385,50,0.8723,0.8505,0.8505,0.7681,0.8157,0.7704,0.0,0.0825,0.0349,0.0802,0.5648,0.0361
tiiuae/falcon-7b,EntityMatching,EntityMatching,1385,50,1.1794,0.7545,0.8188,0.7121,0.7736,0.715,0.0643,0.0424,0.0191,0.0395,0.5648,0.0361
together/glm,EntityMatching,EntityMatching,1385,50,0.7279,0.3531,0.3841,0.4585,0.415,0.4551,0.031,0.1055,0.062,0.1021,0.5648,0.0361
together/gpt-j-6b,EntityMatching,EntityMatching,1385,50,0.5311,0.1552,0.1596,0.3686,0.2473,0.3611,0.0043,0.2134,0.092,0.2059,0.5648,0.0361
together/gpt-neox-20b,EntityMatching,EntityMatching,1385,50,0.2816,0.8491,0.8614,0.7579,0.8178,0.7612,0.0123,0.0912,0.0313,0.0878,0.5648,0.0361
together/opt-66b,EntityMatching,EntityMatching,1385,50,0.6887,0.2282,0.2527,0.4243,0.3245,0.4176,0.0245,0.1961,0.0963,0.1894,0.5648,0.0361
together/redpajama-incite-base-7b,EntityMatching,EntityMatching,1385,50,1.0209,0.7307,0.7076,0.668,0.6906,0.6687,0.0231,0.0626,0.04,0.062,0.5648,0.0361
together/redpajama-incite-instruct-3b-v1,EntityMatching,EntityMatching,1385,50,1.5811,0.8513,0.8505,0.7093,0.791,0.7137,0.0007,0.1419,0.0603,0.1376,0.5648,0.0361
together/redpajama-incite-instruct-7b,EntityMatching,EntityMatching,1385,50,1.2254,0.8628,0.8968,0.7729,0.8448,0.7773,0.0339,0.0899,0.0181,0.0855,0.5648,0.0361
together/t0pp,EntityMatching,EntityMatching,1385,50,1.0424,0.0,0.0,0.1004,0.0419,0.0963,0.0,0.1004,0.0419,0.0963,0.5648,0.0361
together/t5-11b,EntityMatching,EntityMatching,1385,50,0.7575,0.6274,0.7199,0.4936,0.6246,0.5009,0.0924,0.1339,0.0029,0.1265,0.5648,0.0361
together/ul2,EntityMatching,EntityMatching,1385,50,-0.1511,0.8202,0.8505,0.6919,0.7837,0.6969,0.0303,0.1283,0.0365,0.1233,0.5648,0.0361
together/yalm,EntityMatching,EntityMatching,1385,50,0.9965,0.1495,0.1495,0.2045,0.1725,0.2024,0.0,0.0551,0.023,0.0529,0.5648,0.0361
writer/palmyra-instruct-30,EntityMatching,EntityMatching,1385,50,2.0369,0.7119,0.6852,0.7545,0.7138,0.7509,0.0267,0.0426,0.0019,0.039,0.5648,0.0361
