model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,50,-3.2154,0.075,0.018,0.1724,0.0275,0.1649,0.057,0.0974,0.0475,0.0899,0.9351,0.05
AlephAlpha/luminous-supreme,GSM8K-Lite,GSM8K-Lite,1000,50,-3.2896,0.137,0.105,0.1892,0.1102,0.185,0.032,0.0522,0.0268,0.048,0.9351,0.05
ai21/j2-jumbo,GSM8K-Lite,GSM8K-Lite,1000,50,-2.2273,0.239,0.291,0.3591,0.2952,0.3555,0.052,0.1201,0.0562,0.1165,0.9351,0.05
anthropic/claude-3-haiku-20240307,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3777,0.699,0.708,0.6554,0.7047,0.6568,0.009,0.0436,0.0057,0.0422,0.9351,0.05
anthropic/claude-3-sonnet-20240229,GSM8K-Lite,GSM8K-Lite,1000,50,0.1727,0.907,0.919,0.761,0.9091,0.7666,0.012,0.146,0.0021,0.1404,0.9351,0.05
anthropic/claude-v1.3,GSM8K-Lite,GSM8K-Lite,1000,50,0.1373,0.784,0.859,0.7812,0.8541,0.7829,0.075,0.0028,0.0701,0.0011,0.9351,0.05
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3758,0.738,0.838,0.7128,0.8302,0.7178,0.1,0.0252,0.0922,0.0202,0.9351,0.05
google/gemini-1.5-flash-002,GSM8K-Lite,GSM8K-Lite,1000,50,-0.7046,0.328,0.368,0.5822,0.3812,0.5715,0.04,0.2542,0.0532,0.2435,0.9351,0.05
google/gemma-2-9b-it,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1504,0.762,0.79,0.724,0.7858,0.7253,0.028,0.038,0.0238,0.0367,0.9351,0.05
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,50,-1.1085,0.61,0.639,0.6088,0.6371,0.6093,0.029,0.0012,0.0271,0.0007,0.9351,0.05
meta/llama-2-13b,GSM8K-Lite,GSM8K-Lite,1000,50,-2.5275,0.266,0.349,0.3753,0.3506,0.3742,0.083,0.1093,0.0846,0.1082,0.9351,0.05
meta/llama-2-70b,GSM8K-Lite,GSM8K-Lite,1000,50,-1.188,0.567,0.646,0.6181,0.6443,0.6192,0.079,0.0511,0.0773,0.0522,0.9351,0.05
meta/llama-2-7b,GSM8K-Lite,GSM8K-Lite,1000,50,-2.9633,0.154,0.138,0.2249,0.1434,0.2206,0.016,0.0709,0.0106,0.0666,0.9351,0.05
meta/llama-3.3-70b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,1.0211,0.942,0.926,0.883,0.9233,0.8849,0.016,0.059,0.0187,0.0571,0.9351,0.05
mistralai/mistral-medium-2312,GSM8K-Lite,GSM8K-Lite,1000,50,-0.7595,0.706,0.628,0.6224,0.6277,0.6235,0.078,0.0836,0.0783,0.0825,0.9351,0.05
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,50,-0.9837,0.782,0.764,0.6939,0.7597,0.6971,0.018,0.0881,0.0223,0.0849,0.9351,0.05
openai/gpt-4-turbo-2024-04-09,GSM8K-Lite,GSM8K-Lite,1000,50,1.1068,0.824,0.873,0.8806,0.8733,0.8777,0.049,0.0566,0.0493,0.0537,0.9351,0.05
openai/gpt-4o-2024-05-13,GSM8K-Lite,GSM8K-Lite,1000,50,1.8175,0.905,0.898,0.9178,0.8992,0.9167,0.007,0.0128,0.0058,0.0117,0.9351,0.05
qwen/qwen1.5-110b-chat,GSM8K-Lite,GSM8K-Lite,1000,50,0.2148,0.815,0.798,0.7752,0.7964,0.7733,0.017,0.0398,0.0186,0.0417,0.9351,0.05
qwen/qwen1.5-32b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3058,0.773,0.802,0.7079,0.7961,0.711,0.029,0.0651,0.0231,0.062,0.9351,0.05
qwen/qwen2-72b-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,0.8007,0.92,0.876,0.8532,0.8746,0.8547,0.044,0.0668,0.0454,0.0653,0.9351,0.05
tiiuae/falcon-7b,GSM8K-Lite,GSM8K-Lite,1000,50,-2.8799,0.055,0.027,0.1784,0.0364,0.1713,0.028,0.1234,0.0186,0.1163,0.9351,0.05
