model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
AlephAlpha/luminous-extended,1,0.003,0.0,0.0739,0.0,0.0769,0.0,WMT-14 Translation
AlephAlpha/luminous-supreme,1,0.0098,0.0,0.0834,0.0,0.0932,0.0,WMT-14 Translation
ai21/j2-jumbo,1,0.0233,0.0,0.0799,0.0,0.1032,0.0,WMT-14 Translation
anthropic/claude-3-haiku-20240307,1,0.002,0.0,0.1319,0.0,0.1299,0.0,WMT-14 Translation
anthropic/claude-3-sonnet-20240229,1,0.0102,0.0,0.1848,0.0,0.195,0.0,WMT-14 Translation
anthropic/claude-v1.3,1,0.027,0.0,0.1675,0.0,0.1945,0.0,WMT-14 Translation
cohere/command-r-plus,1,0.0195,0.0,0.163,0.0,0.1825,0.0,WMT-14 Translation
google/gemini-1.5-flash-002,1,0.0022,0.0,0.1893,0.0,0.1915,0.0,WMT-14 Translation
google/gemma-2-9b-it,1,0.0186,0.0,0.1643,0.0,0.1828,0.0,WMT-14 Translation
google/text-bison@001,1,0.007,0.0,0.2037,0.0,0.2108,0.0,WMT-14 Translation
meta/llama-2-13b,1,0.0106,0.0,0.1412,0.0,0.1518,0.0,WMT-14 Translation
meta/llama-2-70b,1,0.0045,0.0,0.1818,0.0,0.1774,0.0,WMT-14 Translation
meta/llama-2-7b,1,0.0232,0.0,0.1537,0.0,0.1305,0.0,WMT-14 Translation
meta/llama-3.3-70b-instruct-turbo,1,0.0051,0.0,0.1896,0.0,0.1947,0.0,WMT-14 Translation
mistralai/mistral-medium-2312,1,0.0483,0.0,0.1025,0.0,0.1508,0.0,WMT-14 Translation
mistralai/open-mistral-nemo-2407,1,0.0182,0.0,0.1425,0.0,0.1607,0.0,WMT-14 Translation
openai/gpt-4-turbo-2024-04-09,1,0.009,0.0,0.1852,0.0,0.1942,0.0,WMT-14 Translation
openai/gpt-4o-2024-05-13,1,0.0135,0.0,0.1921,0.0,0.2057,0.0,WMT-14 Translation
qwen/qwen1.5-110b-chat,1,0.0125,0.0,0.1613,0.0,0.1738,0.0,WMT-14 Translation
qwen/qwen1.5-32b,1,0.0335,0.0,0.1398,0.0,0.1734,0.0,WMT-14 Translation
qwen/qwen2-72b-instruct,1,0.0407,0.0,0.1444,0.0,0.1851,0.0,WMT-14 Translation
tiiuae/falcon-7b,1,0.0112,0.0,0.0728,0.0,0.084,0.0,WMT-14 Translation
AlephAlpha/luminous-extended,1,0.0607,0.0,0.32,0.0,0.2593,0.0,MMLU-Lite
AlephAlpha/luminous-supreme,1,0.0234,0.0,0.28,0.0,0.3034,0.0,MMLU-Lite
ai21/j2-jumbo,1,0.0673,0.0,0.54,0.0,0.4727,0.0,MMLU-Lite
anthropic/claude-3-haiku-20240307,1,0.0369,0.0,0.7,0.0,0.6631,0.0,MMLU-Lite
anthropic/claude-3-sonnet-20240229,1,0.0492,0.0,0.7,0.0,0.6508,0.0,MMLU-Lite
anthropic/claude-v1.3,1,0.0868,0.0,0.72,0.0,0.6332,0.0,MMLU-Lite
cohere/command-r-plus,1,0.0368,0.0,0.64,0.0,0.6032,0.0,MMLU-Lite
google/gemini-1.5-flash-002,1,0.001,0.0,0.68,0.0,0.679,0.0,MMLU-Lite
google/gemma-2-9b-it,1,0.1127,0.0,0.76,0.0,0.6473,0.0,MMLU-Lite
google/text-bison@001,1,0.0951,0.0,0.7,0.0,0.6049,0.0,MMLU-Lite
meta/llama-2-13b,1,0.0538,0.0,0.56,0.0,0.5062,0.0,MMLU-Lite
meta/llama-2-70b,1,0.0415,0.0,0.62,0.0,0.5785,0.0,MMLU-Lite
meta/llama-2-7b,1,0.0527,0.0,0.36,0.0,0.4127,0.0,MMLU-Lite
meta/llama-3.3-70b-instruct-turbo,1,0.0563,0.0,0.76,0.0,0.7037,0.0,MMLU-Lite
mistralai/mistral-medium-2312,1,0.1227,0.0,0.74,0.0,0.6173,0.0,MMLU-Lite
mistralai/open-mistral-nemo-2407,1,0.0604,0.0,0.66,0.0,0.5996,0.0,MMLU-Lite
openai/gpt-4-turbo-2024-04-09,1,0.0275,0.0,0.74,0.0,0.7125,0.0,MMLU-Lite
openai/gpt-4o-2024-05-13,1,0.1051,0.0,0.86,0.0,0.7549,0.0,MMLU-Lite
qwen/qwen1.5-110b-chat,1,0.0816,0.0,0.78,0.0,0.6984,0.0,MMLU-Lite
qwen/qwen1.5-32b,1,0.0251,0.0,0.66,0.0,0.6349,0.0,MMLU-Lite
qwen/qwen2-72b-instruct,1,0.0657,0.0,0.84,0.0,0.7743,0.0,MMLU-Lite
tiiuae/falcon-7b,1,0.0857,0.0,0.2,0.0,0.2857,0.0,MMLU-Lite
AlephAlpha/luminous-extended,1,0.032,0.0,0.24,0.0,0.272,0.0,OpenBookQA
AlephAlpha/luminous-supreme,1,0.024,0.0,0.26,0.0,0.284,0.0,OpenBookQA
ai21/j2-jumbo,1,0.048,0.0,0.64,0.0,0.688,0.0,OpenBookQA
anthropic/claude-3-haiku-20240307,1,0.042,0.0,0.88,0.0,0.838,0.0,OpenBookQA
anthropic/claude-3-sonnet-20240229,1,0.022,0.0,0.94,0.0,0.918,0.0,OpenBookQA
anthropic/claude-v1.3,1,0.052,0.0,0.96,0.0,0.908,0.0,OpenBookQA
cohere/command-r-plus,1,0.072,0.0,0.9,0.0,0.828,0.0,OpenBookQA
google/gemini-1.5-flash-002,1,0.054,0.0,0.86,0.0,0.914,0.0,OpenBookQA
