model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,21,-1.3409,0.0769,0.0261,0.1027,0.0635,0.1023,0.0508,0.0258,0.0134,0.0255,0.51,0.0042
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,21,-2.8207,0.0932,0.0326,0.1376,0.084,0.1374,0.0606,0.0444,0.0092,0.0442,0.51,0.0042
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,21,-2.0878,0.1032,0.0517,0.1667,0.1079,0.1664,0.0515,0.0636,0.0047,0.0632,0.51,0.0042
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,21,0.1431,0.1299,0.0716,0.1219,0.0962,0.1217,0.0583,0.008,0.0337,0.0081,0.51,0.0042
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,21,-0.0431,0.195,0.0933,0.1624,0.1271,0.1624,0.1018,0.0326,0.0679,0.0326,0.51,0.0042
anthropic/claude-v1.3,WMT-14 Translation,WMT-14 Translation,5000,21,0.1884,0.1945,0.1194,0.2368,0.1769,0.2367,0.0751,0.0424,0.0176,0.0422,0.51,0.0042
cohere/command-r-plus,WMT-14 Translation,WMT-14 Translation,5000,21,-0.3216,0.1825,0.0966,0.2448,0.169,0.2444,0.0859,0.0623,0.0135,0.0619,0.51,0.0042
google/gemini-1.5-flash-002,WMT-14 Translation,WMT-14 Translation,5000,21,0.3585,0.1915,0.117,0.2303,0.1725,0.2302,0.0744,0.0389,0.019,0.0387,0.51,0.0042
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,21,-0.3742,0.1828,0.0968,0.1757,0.1354,0.1756,0.086,0.0072,0.0474,0.0072,0.51,0.0042
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,21,-0.7465,0.2108,0.1248,0.258,0.19,0.2578,0.0859,0.0473,0.0207,0.0471,0.51,0.0042
meta/llama-2-13b,WMT-14 Translation,WMT-14 Translation,5000,21,-1.7817,0.1518,0.073,0.16,0.1156,0.16,0.0788,0.0083,0.0362,0.0082,0.51,0.0042
meta/llama-2-70b,WMT-14 Translation,WMT-14 Translation,5000,21,-0.6144,0.1774,0.1018,0.2316,0.1653,0.2314,0.0756,0.0542,0.0121,0.054,0.51,0.0042
meta/llama-2-7b,WMT-14 Translation,WMT-14 Translation,5000,21,-1.5713,0.1305,0.0492,0.1834,0.1148,0.183,0.0813,0.0529,0.0157,0.0525,0.51,0.0042
meta/llama-3.3-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,21,0.6224,0.1947,0.1081,0.2484,0.1767,0.248,0.0866,0.0537,0.018,0.0533,0.51,0.0042
mistralai/mistral-medium-2312,WMT-14 Translation,WMT-14 Translation,5000,21,-1.0129,0.1508,0.0828,0.1315,0.1067,0.1316,0.068,0.0193,0.0441,0.0192,0.51,0.0042
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,21,-0.1499,0.1607,0.1095,0.176,0.1422,0.1761,0.0512,0.0153,0.0186,0.0154,0.51,0.0042
openai/gpt-4-turbo-2024-04-09,WMT-14 Translation,WMT-14 Translation,5000,21,1.0578,0.1942,0.1268,0.2479,0.186,0.2476,0.0674,0.0536,0.0082,0.0534,0.51,0.0042
openai/gpt-4o-2024-05-13,WMT-14 Translation,WMT-14 Translation,5000,21,1.3777,0.2057,0.1106,0.2536,0.1805,0.2532,0.0951,0.0479,0.0252,0.0475,0.51,0.0042
qwen/qwen1.5-110b-chat,WMT-14 Translation,WMT-14 Translation,5000,21,-0.578,0.1738,0.1047,0.1777,0.1405,0.1777,0.0691,0.0039,0.0333,0.0039,0.51,0.0042
qwen/qwen1.5-32b,WMT-14 Translation,WMT-14 Translation,5000,21,0.118,0.1734,0.0922,0.1918,0.1409,0.1916,0.0812,0.0185,0.0324,0.0183,0.51,0.0042
qwen/qwen2-72b-instruct,WMT-14 Translation,WMT-14 Translation,5000,21,-0.0824,0.1851,0.1,0.2121,0.1548,0.2119,0.0851,0.027,0.0302,0.0268,0.51,0.0042
tiiuae/falcon-7b,WMT-14 Translation,WMT-14 Translation,5000,21,-4.0679,0.084,0.0229,0.0896,0.0555,0.0894,0.0611,0.0056,0.0285,0.0054,0.51,0.0042
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,3,-1.3409,0.2593,0.0547,0.4949,0.3055,0.4967,0.2046,0.2356,0.0462,0.2374,0.4326,0.0053
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,3,-2.8207,0.3034,0.0,0.3238,0.1828,0.3223,0.3034,0.0205,0.1205,0.0189,0.4326,0.0053
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,3,-2.0878,0.4727,0.0547,0.565,0.3446,0.5656,0.418,0.0923,0.1281,0.093,0.4326,0.0053
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,3,0.1431,0.6631,0.0547,0.6303,0.3817,0.6311,0.6084,0.0329,0.2814,0.0321,0.4326,0.0053
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,3,-0.0431,0.6508,0.0375,0.6127,0.3634,0.612,0.6133,0.0381,0.2874,0.0388,0.4326,0.0053
anthropic/claude-v1.3,MMLU-Lite,MMLU-Lite,567,3,0.1884,0.6332,0.0547,0.7258,0.4355,0.726,0.5785,0.0927,0.1976,0.0928,0.4326,0.0053
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,3,-0.3216,0.6032,0.0547,0.7086,0.4259,0.7089,0.5485,0.1055,0.1773,0.1058,0.4326,0.0053
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,3,0.3585,0.679,0.0547,0.7419,0.4447,0.7421,0.6243,0.0629,0.2343,0.0631,0.4326,0.0053
google/gemma-2-9b-it,MMLU-Lite,MMLU-Lite,567,3,-0.3742,0.6473,0.0547,0.655,0.3955,0.6553,0.5926,0.0078,0.2518,0.0081,0.4326,0.0053
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,3,-0.7465,0.6049,0.0547,0.629,0.381,0.6298,0.5502,0.0241,0.224,0.0249,0.4326,0.0053
meta/llama-2-13b,MMLU-Lite,MMLU-Lite,567,3,-1.7817,0.5062,0.0256,0.518,0.3039,0.5162,0.4806,0.0119,0.2022,0.01,0.4326,0.0053
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,3,-0.6144,0.5785,0.0547,0.6879,0.4141,0.6882,0.5238,0.1094,0.1644,0.1097,0.4326,0.0053
meta/llama-2-7b,MMLU-Lite,MMLU-Lite,567,3,-1.5713,0.4127,0.0172,0.5411,0.3134,0.5393,0.3955,0.1284,0.0993,0.1266,0.4326,0.0053
meta/llama-3.3-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,3,0.6224,0.7037,0.0547,0.7407,0.444,0.7409,0.649,0.037,0.2597,0.0372,0.4326,0.0053
mistralai/mistral-medium-2312,MMLU-Lite,MMLU-Lite,567,3,-1.0129,0.6173,0.0547,0.5806,0.3536,0.5816,0.5626,0.0366,0.2636,0.0357,0.4326,0.0053
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,3,-0.1499,0.5996,0.0547,0.6218,0.3768,0.6224,0.5449,0.0221,0.2228,0.0228,0.4326,0.0053
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,3,1.0578,0.7125,0.0547,0.766,0.4583,0.7661,0.6578,0.0535,0.2542,0.0536,0.4326,0.0053
openai/gpt-4o-2024-05-13,MMLU-Lite,MMLU-Lite,567,3,1.3777,0.7549,0.0547,0.7692,0.4601,0.7693,0.7001,0.0143,0.2947,0.0144,0.4326,0.0053
qwen/qwen1.5-110b-chat,MMLU-Lite,MMLU-Lite,567,3,-0.578,0.6984,0.0547,0.6497,0.3925,0.6501,0.6437,0.0488,0.3059,0.0484,0.4326,0.0053
qwen/qwen1.5-32b,MMLU-Lite,MMLU-Lite,567,3,0.118,0.6349,0.0547,0.7119,0.4277,0.7122,0.5802,0.077,0.2072,0.0773,0.4326,0.0053
qwen/qwen2-72b-instruct,MMLU-Lite,MMLU-Lite,567,3,-0.0824,0.7743,0.0547,0.7032,0.4228,0.7036,0.7195,0.071,0.3514,0.0707,0.4326,0.0053
tiiuae/falcon-7b,MMLU-Lite,MMLU-Lite,567,3,-4.0679,0.2857,0.0119,0.2732,0.1602,0.2734,0.2738,0.0125,0.1255,0.0123,0.4326,0.0053
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,2,-1.3409,0.272,0.0177,0.6786,0.4003,0.6783,0.2543,0.4066,0.1283,0.4063,0.4208,0.004
AlephAlpha/luminous-supreme,OpenBookQA,OpenBookQA,500,2,-2.8207,0.284,0.0201,0.3662,0.2213,0.3675,0.2639,0.0822,0.0627,0.0835,0.4208,0.004
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,2,-2.0878,0.688,0.0177,0.7473,0.4401,0.7471,0.6703,0.0593,0.2479,0.0591,0.4208,0.004
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,2,0.1431,0.838,0.0378,0.8139,0.4875,0.8143,0.8002,0.0241,0.3505,0.0237,0.4208,0.004
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,2,-0.0431,0.918,0.0378,0.7746,0.465,0.7754,0.8802,0.1434,0.453,0.1426,0.4208,0.004
anthropic/claude-v1.3,OpenBookQA,OpenBookQA,500,2,0.1884,0.908,0.0378,0.9095,0.5429,0.9098,0.8702,0.0015,0.3651,0.0018,0.4208,0.004
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,2,-0.3216,0.828,0.0177,0.8743,0.5132,0.8732,0.8103,0.0463,0.3148,0.0452,0.4208,0.004
