model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,22,-2.7149,0.0769,0.0551,0.4368,0.1214,0.4358,0.0218,0.3599,0.0446,0.359,0.8257,0.0044
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,22,-2.3473,0.0932,0.066,0.3587,0.1169,0.358,0.0272,0.2655,0.0237,0.2648,0.8257,0.0044
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,22,-1.5483,0.1032,0.0692,0.3167,0.1122,0.316,0.034,0.2135,0.009,0.2128,0.8257,0.0044
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,22,-3.1101,0.1299,0.0779,0.2773,0.1126,0.2768,0.052,0.1474,0.0173,0.147,0.8257,0.0044
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,22,-2.1282,0.195,0.1068,0.4483,0.1662,0.4478,0.0882,0.2533,0.0288,0.2527,0.8257,0.0044
anthropic/claude-v1.3,WMT-14 Translation,WMT-14 Translation,5000,22,-0.4507,0.1945,0.1265,0.3928,0.1728,0.3922,0.068,0.1983,0.0217,0.1977,0.8257,0.0044
cohere/command-r-plus,WMT-14 Translation,WMT-14 Translation,5000,22,-1.2573,0.1825,0.1068,0.4031,0.1583,0.4024,0.0757,0.2206,0.0242,0.2199,0.8257,0.0044
google/gemini-1.5-flash-002,WMT-14 Translation,WMT-14 Translation,5000,22,-1.4924,0.1915,0.1396,0.4608,0.1955,0.4602,0.0518,0.2694,0.004,0.2688,0.8257,0.0044
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,22,-1.2413,0.1828,0.1127,0.447,0.1708,0.4463,0.0701,0.2642,0.012,0.2635,0.8257,0.0044
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,22,-0.7417,0.2108,0.1474,0.4074,0.1927,0.407,0.0633,0.1966,0.0181,0.1963,0.8257,0.0044
meta/llama-2-13b,WMT-14 Translation,WMT-14 Translation,5000,22,-2.0499,0.1518,0.106,0.3788,0.1534,0.3783,0.0458,0.227,0.0016,0.2265,0.8257,0.0044
meta/llama-2-70b,WMT-14 Translation,WMT-14 Translation,5000,22,-0.7976,0.1774,0.1008,0.3945,0.1518,0.3939,0.0766,0.2171,0.0255,0.2165,0.8257,0.0044
meta/llama-2-7b,WMT-14 Translation,WMT-14 Translation,5000,22,-2.5513,0.1305,0.0681,0.323,0.1125,0.3225,0.0624,0.1925,0.018,0.192,0.8257,0.0044
meta/llama-3.3-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,22,-0.1404,0.1947,0.1276,0.4139,0.1773,0.4133,0.0671,0.2193,0.0173,0.2186,0.8257,0.0044
mistralai/mistral-medium-2312,WMT-14 Translation,WMT-14 Translation,5000,22,-2.3401,0.1508,0.0926,0.2359,0.1176,0.2357,0.0582,0.085,0.0332,0.0849,0.8257,0.0044
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,22,-1.4931,0.1607,0.1039,0.4165,0.1583,0.4157,0.0568,0.2557,0.0025,0.255,0.8257,0.0044
openai/gpt-4-turbo-2024-04-09,WMT-14 Translation,WMT-14 Translation,5000,22,0.1369,0.1942,0.1317,0.4747,0.1913,0.4739,0.0625,0.2804,0.0029,0.2797,0.8257,0.0044
openai/gpt-4o-2024-05-13,WMT-14 Translation,WMT-14 Translation,5000,22,-0.2638,0.2057,0.1512,0.4576,0.2045,0.457,0.0545,0.252,0.0012,0.2514,0.8257,0.0044
qwen/qwen1.5-110b-chat,WMT-14 Translation,WMT-14 Translation,5000,22,-1.0885,0.1738,0.1111,0.3694,0.156,0.3688,0.0627,0.1956,0.0178,0.195,0.8257,0.0044
qwen/qwen1.5-32b,WMT-14 Translation,WMT-14 Translation,5000,22,-1.6983,0.1734,0.1029,0.4135,0.157,0.4129,0.0704,0.2401,0.0164,0.2396,0.8257,0.0044
qwen/qwen2-72b-instruct,WMT-14 Translation,WMT-14 Translation,5000,22,-0.413,0.1851,0.119,0.407,0.1691,0.4065,0.066,0.2219,0.016,0.2214,0.8257,0.0044
tiiuae/falcon-7b,WMT-14 Translation,WMT-14 Translation,5000,22,-2.931,0.084,0.0566,0.3712,0.1113,0.3705,0.0274,0.2872,0.0273,0.2865,0.8257,0.0044
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,1,-2.7149,0.2593,0.0171,0.619,0.0968,0.6201,0.2422,0.3598,0.1624,0.3609,0.8678,0.0018
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,1,-2.3473,0.3034,0.0171,0.6507,0.101,0.6517,0.2862,0.3474,0.2024,0.3484,0.8678,0.0018
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,1,-1.5483,0.4727,0.0171,0.6289,0.098,0.6293,0.4556,0.1563,0.3746,0.1566,0.8678,0.0018
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,1,-3.1101,0.6631,0.0171,0.5393,0.0863,0.5403,0.646,0.1239,0.5769,0.1229,0.8678,0.0018
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,1,-2.1282,0.6508,0.0171,0.6634,0.1026,0.6639,0.6337,0.0126,0.5482,0.0131,0.8678,0.0018
anthropic/claude-v1.3,MMLU-Lite,MMLU-Lite,567,1,-0.4507,0.6332,0.0171,0.72,0.11,0.7201,0.6161,0.0868,0.5231,0.0869,0.8678,0.0018
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,1,-1.2573,0.6032,0.0,0.696,0.0918,0.6945,0.6032,0.0928,0.5114,0.0913,0.8678,0.0018
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,1,-1.4924,0.679,0.0171,0.6707,0.1035,0.671,0.6619,0.0083,0.5755,0.008,0.8678,0.0018
google/gemma-2-9b-it,MMLU-Lite,MMLU-Lite,567,1,-1.2413,0.6473,0.0171,0.6346,0.0988,0.6349,0.6302,0.0126,0.5485,0.0124,0.8678,0.0018
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,1,-0.7417,0.6049,0.0171,0.6812,0.1049,0.6813,0.5878,0.0762,0.5,0.0763,0.8678,0.0018
meta/llama-2-13b,MMLU-Lite,MMLU-Lite,567,1,-2.0499,0.5062,0.0,0.6017,0.0794,0.6005,0.5062,0.0955,0.4268,0.0944,0.8678,0.0018
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,1,-0.7976,0.5785,0.0171,0.7171,0.1097,0.7173,0.5614,0.1386,0.4688,0.1388,0.8678,0.0018
meta/llama-2-7b,MMLU-Lite,MMLU-Lite,567,1,-2.5513,0.4127,0.0,0.6239,0.0824,0.6231,0.4127,0.2112,0.3303,0.2104,0.8678,0.0018
meta/llama-3.3-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,1,-0.1404,0.7037,0.0171,0.7046,0.108,0.7047,0.6866,0.0009,0.5957,0.001,0.8678,0.0018
mistralai/mistral-medium-2312,MMLU-Lite,MMLU-Lite,567,1,-2.3401,0.6173,0.0171,0.5839,0.0921,0.5846,0.6002,0.0334,0.5252,0.0326,0.8678,0.0018
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,1,-1.4931,0.5996,0.0171,0.6316,0.0984,0.6319,0.5825,0.0319,0.5013,0.0323,0.8678,0.0018
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,1,0.1369,0.7125,0.0171,0.7996,0.1205,0.7996,0.6954,0.0871,0.592,0.0871,0.8678,0.0018
openai/gpt-4o-2024-05-13,MMLU-Lite,MMLU-Lite,567,1,-0.2638,0.7549,0.0171,0.781,0.1181,0.7811,0.7377,0.0261,0.6368,0.0262,0.8678,0.0018
qwen/qwen1.5-110b-chat,MMLU-Lite,MMLU-Lite,567,1,-1.0885,0.6984,0.0171,0.7246,0.1107,0.7248,0.6813,0.0262,0.5878,0.0264,0.8678,0.0018
qwen/qwen1.5-32b,MMLU-Lite,MMLU-Lite,567,1,-1.6983,0.6349,0.0171,0.6461,0.1003,0.6465,0.6178,0.0112,0.5346,0.0116,0.8678,0.0018
qwen/qwen2-72b-instruct,MMLU-Lite,MMLU-Lite,567,1,-0.413,0.7743,0.0171,0.7333,0.1118,0.7334,0.7571,0.041,0.6625,0.0409,0.8678,0.0018
tiiuae/falcon-7b,MMLU-Lite,MMLU-Lite,567,1,-2.931,0.2857,0.0171,0.5452,0.0871,0.5464,0.2686,0.2595,0.1986,0.2606,0.8678,0.0018
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,3,-2.7149,0.272,0.0,0.6197,0.1238,0.616,0.272,0.3477,0.1482,0.344,0.799,0.006
AlephAlpha/luminous-supreme,OpenBookQA,OpenBookQA,500,3,-2.3473,0.284,0.0211,0.7022,0.1575,0.6997,0.2629,0.4182,0.1265,0.4157,0.799,0.006
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,3,-1.5483,0.688,0.0472,0.7223,0.1827,0.7211,0.6408,0.0343,0.5053,0.0331,0.799,0.006
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,3,-3.1101,0.838,0.0522,0.748,0.192,0.748,0.7858,0.09,0.646,0.09,0.799,0.006
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,3,-2.1282,0.918,0.0522,0.8074,0.204,0.8074,0.8658,0.1106,0.714,0.1106,0.799,0.006
anthropic/claude-v1.3,OpenBookQA,OpenBookQA,500,3,-0.4507,0.908,0.0522,0.8332,0.2092,0.8334,0.8558,0.0748,0.6988,0.0746,0.799,0.006
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,3,-1.2573,0.828,0.0522,0.84,0.2105,0.84,0.7758,0.012,0.6175,0.012,0.799,0.006
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,3,-1.4924,0.914,0.0522,0.8229,0.2071,0.8229,0.8618,0.0911,0.7069,0.0911,0.799,0.006
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,3,-1.2413,0.91,0.0522,0.7964,0.2017,0.7964,0.8578,0.1136,0.7083,0.1136,0.799,0.006
google/text-bison@001,OpenBookQA,OpenBookQA,500,3,-0.7417,0.878,0.0522,0.8456,0.2116,0.8456,0.8258,0.0324,0.6664,0.0324,0.799,0.006
meta/llama-2-13b,OpenBookQA,OpenBookQA,500,3,-2.0499,0.634,0.0522,0.7853,0.1995,0.7853,0.5818,0.1513,0.4345,0.1513,0.799,0.006
meta/llama-2-70b,OpenBookQA,OpenBookQA,500,3,-0.7976,0.838,0.0311,0.8323,0.1917,0.8304,0.8069,0.0057,0.6463,0.0076,0.799,0.006
meta/llama-2-7b,OpenBookQA,OpenBookQA,500,3,-2.5513,0.544,0.0522,0.7424,0.191,0.7427,0.4918,0.1984,0.353,0.1987,0.799,0.006
meta/llama-3.3-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,3,-0.1404,0.928,0.0522,0.8484,0.2122,0.8484,0.8758,0.0796,0.7158,0.0796,0.799,0.006
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,3,-2.3401,0.83,0.0522,0.7646,0.1954,0.7647,0.7778,0.0654,0.6346,0.0653,0.799,0.006
mistralai/open-mistral-nemo-2407,OpenBookQA,OpenBookQA,500,3,-1.4931,0.822,0.0522,0.7983,0.2021,0.7984,0.7698,0.0237,0.6199,0.0236,0.799,0.006
openai/gpt-4-turbo-2024-04-09,OpenBookQA,OpenBookQA,500,3,0.1369,0.97,0.0522,0.8881,0.2202,0.8882,0.9178,0.0819,0.7498,0.0818,0.799,0.006
openai/gpt-4o-2024-05-13,OpenBookQA,OpenBookQA,500,3,-0.2638,0.966,0.0522,0.8746,0.2175,0.8746,0.9138,0.0914,0.7485,0.0914,0.799,0.006
qwen/qwen1.5-110b-chat,OpenBookQA,OpenBookQA,500,3,-1.0885,0.922,0.0522,0.8372,0.21,0.8373,0.8698,0.0848,0.712,0.0847,0.799,0.006
qwen/qwen1.5-32b,OpenBookQA,OpenBookQA,500,3,-1.6983,0.932,0.0311,0.7991,0.1851,0.7972,0.9009,0.1329,0.7469,0.1348,0.799,0.006
qwen/qwen2-72b-instruct,OpenBookQA,OpenBookQA,500,3,-0.413,0.954,0.0522,0.8622,0.215,0.8622,0.9018,0.0918,0.739,0.0918,0.799,0.006
tiiuae/falcon-7b,OpenBookQA,OpenBookQA,500,3,-2.931,0.26,0.0522,0.6631,0.175,0.6635,0.2078,0.4031,0.085,0.4035,0.799,0.006
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,2,-2.7149,0.2529,0.0389,0.4594,0.2685,0.4604,0.214,0.2065,0.0156,0.2074,0.4552,0.002
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,2,-2.3473,0.2992,0.0252,0.4079,0.2337,0.4079,0.274,0.1087,0.0655,0.1087,0.4552,0.002
ai21/j2-jumbo,NaturalQA,NaturalQA,1000,2,-1.5483,0.3853,0.0389,0.4712,0.2749,0.4721,0.3464,0.0859,0.1104,0.0868,0.4552,0.002
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,2,-3.1101,0.1437,0.0072,0.2774,0.154,0.2767,0.1365,0.1337,0.0104,0.133,0.4552,0.002
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,2,-2.1282,0.0283,0.0,0.4081,0.2218,0.4071,0.0283,0.3797,0.1934,0.3788,0.4552,0.002
anthropic/claude-v1.3,NaturalQA,NaturalQA,1000,2,-0.4507,0.4089,0.0389,0.4946,0.2877,0.4955,0.3699,0.0857,0.1212,0.0866,0.4552,0.002
cohere/command-r-plus,NaturalQA,NaturalQA,1000,2,-1.2573,0.3432,0.0252,0.3901,0.224,0.3901,0.318,0.0469,0.1192,0.0469,0.4552,0.002
google/gemini-1.5-flash-002,NaturalQA,NaturalQA,1000,2,-1.4924,0.3228,0.0252,0.4275,0.2444,0.4275,0.2976,0.1047,0.0784,0.1047,0.4552,0.002
google/gemma-2-9b-it,NaturalQA,NaturalQA,1000,2,-1.2413,0.3278,0.0389,0.4769,0.278,0.4778,0.2889,0.149,0.0498,0.15,0.4552,0.002
google/text-bison@001,NaturalQA,NaturalQA,1000,2,-0.7417,0.39,0.0252,0.4095,0.2346,0.4095,0.3647,0.0195,0.1554,0.0195,0.4552,0.002
meta/llama-2-13b,NaturalQA,NaturalQA,1000,2,-2.0499,0.3706,0.0389,0.3554,0.2119,0.3564,0.3317,0.0152,0.1587,0.0142,0.4552,0.002
meta/llama-2-70b,NaturalQA,NaturalQA,1000,2,-0.7976,0.4596,0.0389,0.4531,0.2651,0.4541,0.4206,0.0064,0.1945,0.0055,0.4552,0.002
meta/llama-2-7b,NaturalQA,NaturalQA,1000,2,-2.5513,0.3326,0.0389,0.3633,0.2162,0.3643,0.2937,0.0307,0.1164,0.0317,0.4552,0.002
meta/llama-3.3-70b-instruct-turbo,NaturalQA,NaturalQA,1000,2,-0.1404,0.4307,0.0339,0.4868,0.281,0.4875,0.3968,0.0561,0.1497,0.0569,0.4552,0.002
mistralai/mistral-medium-2312,NaturalQA,NaturalQA,1000,2,-2.3401,0.2897,0.0267,0.3064,0.1792,0.3065,0.263,0.0167,0.1105,0.0168,0.4552,0.002
mistralai/open-mistral-nemo-2407,NaturalQA,NaturalQA,1000,2,-1.4931,0.2648,0.0252,0.4259,0.2435,0.4259,0.2396,0.1611,0.0213,0.1611,0.4552,0.002
openai/gpt-4-turbo-2024-04-09,NaturalQA,NaturalQA,1000,2,0.1369,0.4821,0.0389,0.5086,0.2953,0.5096,0.4432,0.0265,0.1868,0.0275,0.4552,0.002
openai/gpt-4o-2024-05-13,NaturalQA,NaturalQA,1000,2,-0.2638,0.5013,0.0389,0.4984,0.2898,0.4993,0.4624,0.003,0.2116,0.002,0.4552,0.002
qwen/qwen1.5-110b-chat,NaturalQA,NaturalQA,1000,2,-1.0885,0.3499,0.0285,0.4522,0.2594,0.4524,0.3214,0.1023,0.0905,0.1025,0.4552,0.002
qwen/qwen1.5-32b,NaturalQA,NaturalQA,1000,2,-1.6983,0.3534,0.0252,0.4181,0.2393,0.4181,0.3282,0.0648,0.1141,0.0648,0.4552,0.002
qwen/qwen2-72b-instruct,NaturalQA,NaturalQA,1000,2,-0.413,0.3897,0.0252,0.4227,0.2418,0.4227,0.3645,0.033,0.1479,0.033,0.4552,0.002
tiiuae/falcon-7b,NaturalQA,NaturalQA,1000,2,-2.931,0.2852,0.0389,0.4112,0.2423,0.4123,0.2463,0.1261,0.0429,0.1271,0.4552,0.002
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,4,-2.7149,0.6847,0.0311,0.6926,0.0738,0.6914,0.6536,0.0079,0.6109,0.0067,0.9353,0.0085
AlephAlpha/luminous-supreme,NarrativeQA,NarrativeQA,470,4,-2.3473,0.7472,0.043,0.6953,0.0852,0.6965,0.7043,0.052,0.662,0.0508,0.9353,0.0085
ai21/j2-jumbo,NarrativeQA,NarrativeQA,470,4,-1.5483,0.7421,0.0317,0.7168,0.0759,0.7162,0.7105,0.0254,0.6662,0.0259,0.9353,0.0085
anthropic/claude-3-haiku-20240307,NarrativeQA,NarrativeQA,470,4,-3.1101,0.242,0.0206,0.5884,0.057,0.5835,0.2214,0.3464,0.185,0.3415,0.9353,0.0085
