model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.8486,0.6795,0.547,0.6118,0.5478,0.6076,0.1325,0.0677,0.1317,0.0719,0.9869,0.0427
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.383,0.5897,0.4915,0.3739,0.4898,0.3691,0.0983,0.2158,0.0999,0.2206,0.9869,0.0427
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-3.7203,0.8761,0.906,0.8593,0.9054,0.8608,0.0299,0.0168,0.0293,0.0153,0.9869,0.0427
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-4.882,0.8632,0.8632,0.8704,0.8633,0.8666,0.0,0.0071,0.0,0.0034,0.9869,0.0427
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-4.3616,0.9444,0.9573,0.9123,0.9567,0.9122,0.0128,0.0321,0.0122,0.0323,0.9869,0.0427
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.9381,0.6838,0.4786,0.5829,0.4799,0.5739,0.2051,0.1009,0.2039,0.1099,0.9869,0.0427
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-4.8776,0.8803,0.906,0.8868,0.9057,0.8874,0.0256,0.0064,0.0254,0.0071,0.9869,0.0427
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-4.3387,0.9316,0.9573,0.9119,0.9567,0.9117,0.0256,0.0198,0.025,0.0199,0.9869,0.0427
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-5.2309,0.8889,0.9188,0.8599,0.918,0.8611,0.0299,0.029,0.0292,0.0278,0.9869,0.0427
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-4.537,0.8846,0.9188,0.8538,0.918,0.8553,0.0342,0.0308,0.0334,0.0293,0.9869,0.0427
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-5.8812,0.8547,0.7821,0.8665,0.7831,0.8587,0.0726,0.0118,0.0716,0.004,0.9869,0.0427
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-5.4758,0.8803,0.906,0.8948,0.9058,0.8952,0.0256,0.0145,0.0255,0.0148,0.9869,0.0427
