model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-17.7495,0.683,0.7094,0.7086,0.7093,0.7086,0.0264,0.0256,0.0263,0.0256,0.868,0.0377
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-10.5622,0.6755,0.7094,0.7263,0.7117,0.7263,0.034,0.0509,0.0362,0.0508,0.868,0.0377
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-4.7702,0.6943,0.7094,0.693,0.7073,0.6932,0.0151,0.0013,0.013,0.0011,0.868,0.0377
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-4.0921,0.8,0.8415,0.7586,0.831,0.7618,0.0415,0.0414,0.031,0.0382,0.868,0.0377
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-7.2199,0.7057,0.7094,0.7145,0.7102,0.7149,0.0038,0.0089,0.0045,0.0092,0.868,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-3.3498,0.7283,0.8679,0.7334,0.8507,0.7371,0.1396,0.0051,0.1224,0.0088,0.868,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.736,0.6906,0.5925,0.6234,0.5966,0.6237,0.0981,0.0672,0.094,0.0669,0.868,0.0377
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.1879,0.634,0.3434,0.6151,0.3784,0.609,0.2906,0.0189,0.2555,0.0249,0.868,0.0377
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.8553,0.4226,0.6189,0.4493,0.5975,0.4571,0.1962,0.0266,0.1749,0.0344,0.868,0.0377
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-3.3255,0.6717,0.4906,0.6596,0.5122,0.6543,0.1811,0.0121,0.1595,0.0174,0.868,0.0377
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.4954,0.4642,0.3434,0.4674,0.3598,0.4678,0.1208,0.0033,0.1043,0.0036,0.868,0.0377
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.6742,0.4642,0.4415,0.3946,0.4356,0.3971,0.0226,0.0696,0.0285,0.0671,0.868,0.0377
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-4.2916,0.6981,0.6566,0.6806,0.6594,0.678,0.0415,0.0175,0.0387,0.0201,0.868,0.0377
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.1073,0.6453,0.8981,0.6558,0.867,0.662,0.2528,0.0105,0.2217,0.0167,0.868,0.0377
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.2371,0.5774,0.6491,0.6187,0.645,0.6186,0.0717,0.0414,0.0677,0.0413,0.868,0.0377
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.9059,0.6075,0.7509,0.5677,0.7274,0.5726,0.1434,0.0399,0.1199,0.0349,0.868,0.0377
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.6845,0.5321,0.5019,0.5917,0.5134,0.5895,0.0302,0.0596,0.0186,0.0574,0.868,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.2955,0.5321,0.6075,0.5456,0.5998,0.549,0.0755,0.0136,0.0677,0.0169,0.868,0.0377
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.874,0.3962,0.4189,0.4195,0.4192,0.4212,0.0226,0.0233,0.0229,0.025,0.868,0.0377
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.4785,0.4642,0.2642,0.4328,0.2863,0.4318,0.2,0.0313,0.1779,0.0324,0.868,0.0377
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.1478,0.5245,0.5019,0.5602,0.5094,0.5588,0.0226,0.0357,0.0151,0.0342,0.868,0.0377
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.7337,0.483,0.2717,0.4126,0.2901,0.4115,0.2113,0.0704,0.1929,0.0716,0.868,0.0377
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.0487,0.283,0.483,0.2302,0.451,0.2404,0.2,0.0528,0.168,0.0427,0.868,0.0377
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.7099,0.4113,0.5396,0.427,0.5254,0.4319,0.1283,0.0157,0.1141,0.0206,0.868,0.0377
