model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.0458,0.4792,0.5962,0.5198,0.5869,0.5214,0.117,0.0405,0.1077,0.0421,0.8755,0.0377
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.9251,0.4264,0.5358,0.3958,0.5191,0.4014,0.1094,0.0306,0.0927,0.025,0.8755,0.0377
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,4.1562,0.7132,0.6604,0.6896,0.664,0.6896,0.0528,0.0236,0.0492,0.0236,0.8755,0.0377
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.9907,0.7057,0.7925,0.687,0.7797,0.6899,0.0868,0.0186,0.074,0.0158,0.8755,0.0377
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.4506,0.8264,0.9547,0.7894,0.9346,0.7934,0.1283,0.037,0.1082,0.033,0.8755,0.0377
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.0477,0.5585,0.6491,0.5261,0.6343,0.5306,0.0906,0.0323,0.0758,0.0279,0.8755,0.0377
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.6492,0.7019,0.6604,0.6684,0.6615,0.6692,0.0415,0.0335,0.0404,0.0327,0.8755,0.0377
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.5514,0.8113,0.9547,0.7993,0.9358,0.8024,0.1434,0.012,0.1244,0.009,0.8755,0.0377
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.1888,0.7245,0.6264,0.6946,0.6347,0.6932,0.0981,0.0299,0.0898,0.0313,0.8755,0.0377
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.0139,0.6755,0.5283,0.6521,0.5432,0.648,0.1472,0.0233,0.1323,0.0275,0.8755,0.0377
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,5.5838,0.6868,0.6264,0.6781,0.6325,0.675,0.0604,0.0087,0.0543,0.0118,0.8755,0.0377
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.6546,0.7094,0.6604,0.6538,0.6596,0.6539,0.0491,0.0556,0.0499,0.0555,0.8755,0.0377
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.1233,0.7019,0.7925,0.6909,0.7801,0.6932,0.0906,0.011,0.0782,0.0087,0.8755,0.0377
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.5054,0.7132,0.6075,0.6794,0.6166,0.6806,0.1057,0.0338,0.0966,0.0326,0.8755,0.0377
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.4308,0.6302,0.9208,0.6004,0.8819,0.6088,0.2906,0.0298,0.2517,0.0214,0.8755,0.0377
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-4.1728,0.4717,0.4679,0.4626,0.4671,0.461,0.0038,0.0091,0.0046,0.0107,0.8755,0.0377
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.1588,0.6679,0.6264,0.5696,0.6195,0.5712,0.0415,0.0984,0.0484,0.0968,0.8755,0.0377
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.8042,0.717,0.6604,0.6678,0.6613,0.6678,0.0566,0.0492,0.0557,0.0492,0.8755,0.0377
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.3553,0.6679,0.7925,0.5783,0.7664,0.5833,0.1245,0.0896,0.0985,0.0847,0.8755,0.0377
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.8496,0.7887,0.8264,0.762,0.8186,0.7639,0.0377,0.0266,0.0299,0.0248,0.8755,0.0377
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.4843,0.7585,0.6604,0.6732,0.662,0.6732,0.0981,0.0853,0.0965,0.0853,0.8755,0.0377
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.7473,0.3396,0.566,0.3805,0.5437,0.3863,0.2264,0.0409,0.204,0.0466,0.8755,0.0377
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.2967,0.7057,0.6264,0.6671,0.6311,0.6641,0.0792,0.0386,0.0746,0.0416,0.8755,0.0377
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.4818,0.683,0.6604,0.6974,0.665,0.6974,0.0226,0.0144,0.018,0.0144,0.8755,0.0377
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.4541,0.7094,0.6264,0.5706,0.6196,0.572,0.083,0.1389,0.0898,0.1374,0.8755,0.0377
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.7723,0.6453,0.6868,0.6212,0.6788,0.6225,0.0415,0.024,0.0335,0.0228,0.8755,0.0377
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.3125,0.6868,0.7925,0.5968,0.7687,0.6014,0.1057,0.09,0.0819,0.0854,0.8755,0.0377
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,9.6024,0.683,0.6604,0.6746,0.6621,0.6746,0.0226,0.0085,0.0209,0.0085,0.8755,0.0377
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.8457,0.6642,0.4906,0.6219,0.5065,0.6186,0.1736,0.0422,0.1576,0.0455,0.8755,0.0377
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.7549,0.5094,0.3019,0.489,0.3245,0.4834,0.2075,0.0204,0.185,0.0261,0.8755,0.0377
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,4.7589,0.6755,0.6604,0.6792,0.6627,0.6792,0.0151,0.0038,0.0127,0.0038,0.8755,0.0377
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.1459,0.5321,0.5358,0.4897,0.5303,0.4909,0.0038,0.0424,0.0018,0.0411,0.8755,0.0377
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.9489,0.7208,0.6604,0.6871,0.6637,0.6872,0.0604,0.0337,0.057,0.0335,0.8755,0.0377
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.3077,0.6151,0.6943,0.5658,0.6787,0.5684,0.0792,0.0493,0.0636,0.0467,0.8755,0.0377
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.9737,0.6642,0.4906,0.6039,0.5043,0.6007,0.1736,0.0602,0.1599,0.0634,0.8755,0.0377
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.2423,0.6604,0.6264,0.6629,0.6309,0.6621,0.034,0.0025,0.0295,0.0017,0.8755,0.0377
open-llm-leaderboard/details_rishiraj__CatPPT-base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,3.5071,0.6943,0.6264,0.6711,0.6316,0.6679,0.0679,0.0232,0.0628,0.0264,0.8755,0.0377
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.2056,0.5698,0.4604,0.55,0.4709,0.5452,0.1094,0.0198,0.0989,0.0246,0.8755,0.0377
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.6478,0.5472,0.5208,0.3868,0.5047,0.3915,0.0264,0.1604,0.0425,0.1557,0.8755,0.0377
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.35,0.6868,0.6264,0.6994,0.6352,0.6967,0.0604,0.0126,0.0516,0.0099,0.8755,0.0377
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.5289,0.683,0.6264,0.6778,0.6327,0.6771,0.0566,0.0053,0.0503,0.006,0.8755,0.0377
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.2714,0.7849,0.6906,0.7469,0.6974,0.7457,0.0943,0.038,0.0875,0.0392,0.8755,0.0377
open-llm-leaderboard/details_microsoft__phi-2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.0016,0.6113,0.6189,0.5995,0.6167,0.6016,0.0075,0.0118,0.0054,0.0097,0.8755,0.0377
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,5.0803,0.6792,0.6264,0.6755,0.6323,0.6741,0.0528,0.0038,0.0469,0.0052,0.8755,0.0377
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.7974,0.6113,0.6566,0.5459,0.6432,0.5486,0.0453,0.0654,0.0318,0.0628,0.8755,0.0377
open-llm-leaderboard/details_rwitz2__pee,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.3759,0.7283,0.6264,0.6848,0.6335,0.6831,0.1019,0.0435,0.0948,0.0452,0.8755,0.0377
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.1531,0.7849,0.8264,0.7425,0.8163,0.7449,0.0415,0.0424,0.0314,0.04,0.8755,0.0377
