model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,10,-0.5253,0.8,0.0682,0.775,0.5301,0.7754,0.7318,0.025,0.2699,0.0246,0.3469,0.02
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,10,1.059,0.946,0.0907,0.889,0.6139,0.8918,0.8553,0.057,0.3321,0.0542,0.3469,0.02
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,10,0.4799,0.222,0.0305,0.4516,0.3048,0.4504,0.1915,0.2296,0.0828,0.2284,0.3469,0.02
amazon/nova-micro-v1:0,OpenBookQA,OpenBookQA,500,10,-1.7402,0.888,0.0785,0.7682,0.5305,0.7705,0.8095,0.1198,0.3575,0.1175,0.3469,0.02
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,10,-1.463,0.872,0.0715,0.8095,0.5532,0.8091,0.8005,0.0625,0.3188,0.0629,0.3469,0.02
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,10,0.2329,0.854,0.08,0.787,0.543,0.789,0.774,0.067,0.311,0.065,0.3469,0.02
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,10,2.408,0.918,0.0907,0.8795,0.6076,0.8821,0.8273,0.0385,0.3104,0.0359,0.3469,0.02
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,10,-2.1913,0.844,0.086,0.8397,0.5796,0.8418,0.758,0.0043,0.2644,0.0022,0.3469,0.02
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,10,-1.1901,0.928,0.0836,0.8768,0.6027,0.8784,0.8444,0.0512,0.3253,0.0496,0.3469,0.02
meta/llama-2-7b,OpenBookQA,OpenBookQA,500,10,4.6082,0.544,0.0642,0.5689,0.3953,0.5711,0.4798,0.0249,0.1487,0.0271,0.3469,0.02
meta/llama-3-8b,OpenBookQA,OpenBookQA,500,10,-2.9317,0.766,0.0729,0.8093,0.5538,0.8093,0.6931,0.0433,0.2122,0.0433,0.3469,0.02
meta/llama-3.1-8b-instruct-turbo,OpenBookQA,OpenBookQA,500,10,1.3781,0.74,0.0555,0.7012,0.4761,0.6996,0.6845,0.0388,0.2639,0.0404,0.3469,0.02
meta/llama-3.2-11b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,10,1.2467,0.724,0.0555,0.7257,0.4917,0.7235,0.6685,0.0017,0.2323,0.0005,0.3469,0.02
microsoft/phi-2,OpenBookQA,OpenBookQA,500,10,12.9554,0.798,0.0611,0.595,0.4098,0.595,0.7369,0.203,0.3882,0.203,0.3469,0.02
microsoft/phi-3-small-8k-instruct,OpenBookQA,OpenBookQA,500,10,1.3447,0.912,0.0907,0.8414,0.5834,0.8451,0.8213,0.0706,0.3286,0.0669,0.3469,0.02
mistralai/mistral-large-2402,OpenBookQA,OpenBookQA,500,10,2.4317,0.894,0.0907,0.8641,0.5978,0.8672,0.8033,0.0299,0.2962,0.0268,0.3469,0.02
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,10,-1.946,0.83,0.086,0.8388,0.5791,0.841,0.744,0.0088,0.2509,0.011,0.3469,0.02
mistralai/mistral-small-2402,OpenBookQA,OpenBookQA,500,10,2.7677,0.862,0.0833,0.8061,0.5569,0.8084,0.7787,0.0559,0.3051,0.0536,0.3469,0.02
openai/text-davinci-003,OpenBookQA,OpenBookQA,500,10,0.7606,0.828,0.0645,0.7286,0.4975,0.7275,0.7635,0.0994,0.3305,0.1005,0.3469,0.02
qwen/qwen1.5-32b,OpenBookQA,OpenBookQA,500,10,3.0318,0.932,0.0767,0.8303,0.5689,0.8304,0.8553,0.1017,0.3631,0.1016,0.3469,0.02
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,10,2.3676,0.662,0.0502,0.5492,0.3756,0.5485,0.6118,0.1128,0.2864,0.1135,0.3469,0.02
upstage/solar-pro-241126,OpenBookQA,OpenBookQA,500,10,-2.4713,0.922,0.086,0.8332,0.5757,0.8358,0.836,0.0888,0.3463,0.0862,0.3469,0.02
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,40,-0.5253,0.1067,0.1183,0.1353,0.1236,0.1353,0.0116,0.0286,0.0169,0.0286,0.6876,0.008
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,40,1.059,0.1601,0.1522,0.1693,0.1575,0.1691,0.008,0.0091,0.0027,0.009,0.6876,0.008
allenai/olmo-7b,WMT-14 Translation,WMT-14 Translation,5000,40,0.4799,0.0912,0.1098,0.1378,0.1186,0.1379,0.0186,0.0466,0.0273,0.0467,0.6876,0.008
amazon/nova-micro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,40,-1.7402,0.1712,0.145,0.1729,0.1537,0.1728,0.0262,0.0017,0.0175,0.0016,0.6876,0.008
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,40,-1.463,0.1819,0.1653,0.1851,0.1714,0.185,0.0167,0.0031,0.0105,0.003,0.6876,0.008
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,40,0.2329,0.1208,0.1176,0.1449,0.1261,0.1448,0.0032,0.0241,0.0053,0.024,0.6876,0.008
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,40,2.408,0.195,0.1936,0.2417,0.2085,0.2415,0.0015,0.0466,0.0135,0.0465,0.6876,0.008
anthropic/claude-instant-1.2,WMT-14 Translation,WMT-14 Translation,5000,40,-2.1913,0.1737,0.1681,0.2078,0.1805,0.2078,0.0056,0.0342,0.0068,0.0341,0.6876,0.008
google/gemini-1.5-flash-001,WMT-14 Translation,WMT-14 Translation,5000,40,-1.1901,0.2029,0.1947,0.2344,0.207,0.2343,0.0082,0.0315,0.0041,0.0314,0.6876,0.008
meta/llama-2-7b,WMT-14 Translation,WMT-14 Translation,5000,40,4.6082,0.1305,0.1221,0.1498,0.1307,0.1497,0.0084,0.0193,0.0002,0.0192,0.6876,0.008
meta/llama-3-8b,WMT-14 Translation,WMT-14 Translation,5000,40,-2.9317,0.1664,0.1563,0.1761,0.1625,0.1759,0.0101,0.0096,0.004,0.0095,0.6876,0.008
meta/llama-3.1-8b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,40,1.3781,0.16,0.1675,0.1772,0.1705,0.1771,0.0075,0.0172,0.0105,0.0171,0.6876,0.008
meta/llama-3.2-11b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,40,1.2467,0.1583,0.1698,0.1813,0.1733,0.1812,0.0115,0.023,0.015,0.0229,0.6876,0.008
microsoft/phi-2,WMT-14 Translation,WMT-14 Translation,5000,40,12.9554,0.037,0.0401,0.0802,0.0526,0.0802,0.003,0.0432,0.0156,0.0431,0.6876,0.008
microsoft/phi-3-small-8k-instruct,WMT-14 Translation,WMT-14 Translation,5000,40,1.3447,0.1407,0.1678,0.1913,0.1751,0.1912,0.0271,0.0506,0.0344,0.0505,0.6876,0.008
mistralai/mistral-large-2402,WMT-14 Translation,WMT-14 Translation,5000,40,2.4317,0.1639,0.171,0.2009,0.1803,0.2008,0.0072,0.0371,0.0165,0.037,0.6876,0.008
mistralai/mistral-medium-2312,WMT-14 Translation,WMT-14 Translation,5000,40,-1.946,0.1508,0.1772,0.2069,0.1865,0.2067,0.0264,0.056,0.0356,0.0559,0.6876,0.008
mistralai/mistral-small-2402,WMT-14 Translation,WMT-14 Translation,5000,40,2.7677,0.1535,0.1439,0.1724,0.1528,0.1722,0.0096,0.0188,0.0008,0.0187,0.6876,0.008
openai/text-davinci-003,WMT-14 Translation,WMT-14 Translation,5000,40,0.7606,0.1705,0.1955,0.2316,0.2068,0.2315,0.0251,0.0611,0.0363,0.0611,0.6876,0.008
qwen/qwen1.5-32b,WMT-14 Translation,WMT-14 Translation,5000,40,3.0318,0.1734,0.175,0.2009,0.183,0.2008,0.0016,0.0276,0.0097,0.0274,0.6876,0.008
tiiuae/falcon-40b,WMT-14 Translation,WMT-14 Translation,5000,40,2.3676,0.1441,0.1567,0.1752,0.1625,0.1752,0.0126,0.0311,0.0184,0.0311,0.6876,0.008
