model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,50,1.1852,0.8,0.798,0.7217,0.7593,0.7218,0.002,0.0783,0.0407,0.0782,0.4925,0.1
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,50,-0.2428,0.946,0.86,0.7963,0.8285,0.7979,0.086,0.1497,0.1175,0.1481,0.4925,0.1
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,50,3.021,0.222,0.156,0.4563,0.3084,0.4563,0.066,0.2343,0.0864,0.2343,0.4925,0.1
amazon/nova-micro-v1:0,OpenBookQA,OpenBookQA,500,50,-1.7751,0.888,0.902,0.234,0.5641,0.2362,0.014,0.654,0.3239,0.6518,0.4925,0.1
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,50,-1.3264,0.872,0.918,0.204,0.5569,0.2064,0.046,0.668,0.3151,0.6656,0.4925,0.1
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,50,-0.3857,0.854,0.86,0.6381,0.7455,0.6344,0.006,0.2159,0.1085,0.2196,0.4925,0.1
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,50,-0.936,0.918,0.894,0.6041,0.7463,0.603,0.024,0.3139,0.1717,0.315,0.4925,0.1
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,50,-0.2978,0.844,0.854,0.7774,0.8131,0.7735,0.01,0.0666,0.0309,0.0705,0.4925,0.1
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,50,-1.54,0.928,0.94,0.4602,0.6971,0.4613,0.012,0.4678,0.2309,0.4667,0.4925,0.1
meta/llama-2-7b,OpenBookQA,OpenBookQA,500,50,1.2786,0.544,0.508,0.4196,0.4642,0.4217,0.036,0.1244,0.0798,0.1223,0.4925,0.1
meta/llama-3-8b,OpenBookQA,OpenBookQA,500,50,1.4089,0.766,0.734,0.7508,0.7415,0.7487,0.032,0.0152,0.0245,0.0173,0.4925,0.1
meta/llama-3.1-8b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,0.8449,0.74,0.756,0.9239,0.8423,0.9261,0.016,0.1839,0.1023,0.1861,0.4925,0.1
meta/llama-3.2-11b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,50,0.9584,0.724,0.732,0.9225,0.8292,0.9236,0.008,0.1985,0.1052,0.1996,0.4925,0.1
microsoft/phi-2,OpenBookQA,OpenBookQA,500,50,-0.203,0.798,0.846,0.1346,0.4848,0.1342,0.048,0.6634,0.3132,0.6638,0.4925,0.1
microsoft/phi-3-small-8k-instruct,OpenBookQA,OpenBookQA,500,50,0.1797,0.912,0.834,0.2255,0.5243,0.2238,0.078,0.6865,0.3877,0.6882,0.4925,0.1
mistralai/mistral-large-2402,OpenBookQA,OpenBookQA,500,50,-1.1513,0.894,0.904,0.6163,0.7569,0.6142,0.01,0.2777,0.1371,0.2798,0.4925,0.1
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,50,-0.1589,0.83,0.82,0.301,0.554,0.2959,0.01,0.529,0.276,0.5341,0.4925,0.1
mistralai/mistral-small-2402,OpenBookQA,OpenBookQA,500,50,-0.4682,0.862,0.876,0.8721,0.8737,0.8714,0.014,0.0101,0.0117,0.0094,0.4925,0.1
openai/text-davinci-003,OpenBookQA,OpenBookQA,500,50,0.3977,0.828,0.808,0.4304,0.6158,0.4293,0.02,0.3976,0.2122,0.3987,0.4925,0.1
qwen/qwen1.5-32b,OpenBookQA,OpenBookQA,500,50,-2.1919,0.932,0.952,0.6105,0.7806,0.6143,0.02,0.3215,0.1514,0.3177,0.4925,0.1
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,50,2.7983,0.662,0.64,0.1935,0.4145,0.1957,0.022,0.4685,0.2475,0.4663,0.4925,0.1
upstage/solar-pro-241126,OpenBookQA,OpenBookQA,500,50,-0.9901,0.922,0.916,0.3841,0.6474,0.3867,0.006,0.5379,0.2746,0.5353,0.4925,0.1
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,50,1.1852,0.1067,0.089,0.2076,0.1146,0.2076,0.0177,0.101,0.008,0.1009,0.7836,0.01
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2428,0.1601,0.1668,0.4753,0.2335,0.4753,0.0067,0.3152,0.0734,0.3151,0.7836,0.01
allenai/olmo-7b,WMT-14 Translation,WMT-14 Translation,5000,50,3.021,0.0912,0.0607,0.146,0.0791,0.1459,0.0305,0.0548,0.0121,0.0546,0.7836,0.01
amazon/nova-micro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,-1.7751,0.1712,0.1498,0.0283,0.1235,0.0281,0.0214,0.1429,0.0477,0.143,0.7836,0.01
