model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,GSM8K-Lite,GSM8K-Lite,1000,50,-1.7089,0.375,0.309,0.3285,0.3217,0.3297,0.066,0.0465,0.0533,0.0453,0.3885,0.05
01-ai/yi-large-preview,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3498,0.69,0.723,0.6484,0.6797,0.6521,0.033,0.0416,0.0103,0.0379,0.3885,0.05
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,50,-2.3353,0.044,0.027,0.0846,0.0609,0.0825,0.017,0.0406,0.0169,0.0385,0.3885,0.05
amazon/nova-micro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,0.1705,0.794,0.776,0.6968,0.7314,0.703,0.018,0.0972,0.0626,0.091,0.3885,0.05
anthropic/claude-2.1,GSM8K-Lite,GSM8K-Lite,1000,50,0.9215,0.604,0.52,0.4766,0.4945,0.4783,0.084,0.1274,0.1095,0.1257,0.3885,0.05
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,0.6639,0.815,0.801,0.66,0.7196,0.6678,0.014,0.155,0.0954,0.1472,0.3885,0.05
anthropic/claude-3-sonnet-20240229,GSM8K-Lite,GSM8K-Lite,1000,50,1.0197,0.907,0.938,0.7717,0.8417,0.7805,0.031,0.1353,0.0653,0.1265,0.3885,0.05
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,50,0.6386,0.721,0.816,0.6261,0.7043,0.6333,0.095,0.0949,0.0167,0.0877,0.3885,0.05
google/gemini-1.5-flash-001,GSM8K-Lite,GSM8K-Lite,1000,50,1.3317,0.785,0.772,0.7111,0.7366,0.7142,0.013,0.0739,0.0484,0.0708,0.3885,0.05
meta/llama-2-7b,GSM8K-Lite,GSM8K-Lite,1000,50,-2.5359,0.154,0.169,0.213,0.195,0.2115,0.015,0.059,0.041,0.0575,0.3885,0.05
meta/llama-3-8b,GSM8K-Lite,GSM8K-Lite,1000,50,0.3601,0.499,0.423,0.4771,0.4572,0.479,0.076,0.0219,0.0418,0.02,0.3885,0.05
meta/llama-3.1-8b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2072,0.798,0.832,0.6593,0.7317,0.6679,0.034,0.1387,0.0663,0.1301,0.3885,0.05
meta/llama-3.2-11b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5718,0.823,0.816,0.6273,0.7057,0.6357,0.007,0.1957,0.1173,0.1873,0.3885,0.05
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,50,0.9027,0.581,0.384,0.3467,0.3647,0.3524,0.197,0.2343,0.2163,0.2286,0.3885,0.05
mistralai/mistral-large-2402,GSM8K-Lite,GSM8K-Lite,1000,50,0.7614,0.694,0.656,0.6401,0.6477,0.6425,0.038,0.0539,0.0463,0.0515,0.3885,0.05
mistralai/mistral-medium-2312,GSM8K-Lite,GSM8K-Lite,1000,50,0.3768,0.706,0.543,0.5983,0.5789,0.6017,0.163,0.1077,0.1271,0.1043,0.3885,0.05
mistralai/mistral-small-2402,GSM8K-Lite,GSM8K-Lite,1000,50,-0.7416,0.734,0.673,0.6144,0.6392,0.6177,0.061,0.1196,0.0948,0.1163,0.3885,0.05
openai/text-davinci-003,GSM8K-Lite,GSM8K-Lite,1000,50,-0.8312,0.615,0.653,0.5919,0.6176,0.5951,0.038,0.0231,0.0026,0.0199,0.3885,0.05
qwen/qwen1.5-32b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.7837,0.773,0.841,0.7059,0.7628,0.7131,0.068,0.0671,0.0102,0.0599,0.3885,0.05
tiiuae/falcon-40b,GSM8K-Lite,GSM8K-Lite,1000,50,-1.5061,0.267,0.198,0.2718,0.2417,0.2694,0.069,0.0048,0.0253,0.0024,0.3885,0.05
upstage/solar-pro-241126,GSM8K-Lite,GSM8K-Lite,1000,50,0.8556,0.871,0.819,0.7136,0.758,0.7192,0.052,0.1574,0.113,0.1518,0.3885,0.05
