model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,100,1.6103,0.7304,0.7125,0.714,0.7125,0.7126,0.0179,0.0164,0.0179,0.0178,0.6867,0.0853
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,100,1.0513,0.4753,0.4044,0.4221,0.4101,0.4225,0.0708,0.0532,0.0652,0.0528,0.6867,0.0853
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,ARC Challenge,ARC Challenge,1172,100,1.5896,0.5828,0.5572,0.5395,0.5521,0.5409,0.0256,0.0433,0.0307,0.0419,0.6867,0.0853
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,1.5558,0.7099,0.6792,0.7158,0.6896,0.7126,0.0307,0.0059,0.0203,0.0027,0.6867,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,100,2.8374,0.698,0.6834,0.7198,0.694,0.7173,0.0145,0.0218,0.0039,0.0193,0.6867,0.0853
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,100,2.8333,0.6971,0.6706,0.7113,0.6824,0.7083,0.0265,0.0142,0.0147,0.0112,0.6867,0.0853
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,3.0373,0.6706,0.6852,0.6718,0.6812,0.6726,0.0145,0.0012,0.0106,0.002,0.6867,0.0853
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,ARC Challenge,ARC Challenge,1172,100,4.1283,0.6758,0.663,0.6645,0.6634,0.6644,0.0128,0.0112,0.0124,0.0114,0.6867,0.0853
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,ARC Challenge,ARC Challenge,1172,100,1.343,0.6945,0.7065,0.7136,0.7085,0.713,0.0119,0.0191,0.014,0.0184,0.6867,0.0853
open-llm-leaderboard/details_notbdq__alooowso,ARC Challenge,ARC Challenge,1172,100,1.9291,0.6297,0.6058,0.6182,0.6093,0.6169,0.0239,0.0115,0.0204,0.0128,0.6867,0.0853
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,ARC Challenge,ARC Challenge,1172,100,1.6093,0.6928,0.6962,0.7429,0.7099,0.7398,0.0034,0.0501,0.0171,0.047,0.6867,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,ARC Challenge,ARC Challenge,1172,100,2.836,0.6476,0.6596,0.6916,0.6688,0.689,0.0119,0.044,0.0212,0.0414,0.6867,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,ARC Challenge,ARC Challenge,1172,100,1.8999,0.6246,0.6152,0.6386,0.6224,0.6382,0.0094,0.0141,0.0022,0.0137,0.6867,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,ARC Challenge,ARC Challenge,1172,100,1.7887,0.6468,0.6186,0.651,0.6282,0.6492,0.0282,0.0043,0.0186,0.0025,0.6867,0.0853
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,ARC Challenge,ARC Challenge,1172,100,3.3339,0.6323,0.6365,0.6192,0.6313,0.6199,0.0043,0.013,0.0009,0.0123,0.6867,0.0853
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,ARC Challenge,ARC Challenge,1172,100,1.0053,0.4206,0.3805,0.381,0.3808,0.3814,0.0401,0.0396,0.0398,0.0392,0.6867,0.0853
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,ARC Challenge,ARC Challenge,1172,100,2.7571,0.6084,0.5879,0.5972,0.5907,0.5968,0.0205,0.0111,0.0177,0.0116,0.6867,0.0853
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,ARC Challenge,ARC Challenge,1172,100,1.99,0.6553,0.6254,0.6353,0.6283,0.6347,0.0299,0.0199,0.027,0.0206,0.6867,0.0853
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,ARC Challenge,ARC Challenge,1172,100,2.4354,0.6689,0.6288,0.6766,0.6428,0.6733,0.0401,0.0076,0.0262,0.0043,0.6867,0.0853
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,ARC Challenge,ARC Challenge,1172,100,3.2437,0.6792,0.6834,0.6781,0.6816,0.6777,0.0043,0.0011,0.0025,0.0015,0.6867,0.0853
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,ARC Challenge,ARC Challenge,1172,100,2.1943,0.6621,0.6391,0.6533,0.6432,0.6522,0.023,0.0088,0.0189,0.0099,0.6867,0.0853
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,ARC Challenge,ARC Challenge,1172,100,2.5478,0.68,0.6894,0.6877,0.6888,0.6875,0.0094,0.0077,0.0088,0.0075,0.6867,0.0853
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,ARC Challenge,ARC Challenge,1172,100,3.0956,0.6792,0.698,0.6937,0.6966,0.6937,0.0188,0.0145,0.0174,0.0145,0.6867,0.0853
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,ARC Challenge,ARC Challenge,1172,100,1.7256,0.7125,0.721,0.7265,0.7223,0.7251,0.0085,0.014,0.0098,0.0126,0.6867,0.0853
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,ARC Challenge,ARC Challenge,1172,100,2.6733,0.6399,0.6195,0.6016,0.6141,0.6023,0.0205,0.0383,0.0258,0.0376,0.6867,0.0853
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,ARC Challenge,ARC Challenge,1172,100,2.9688,0.6689,0.6433,0.6808,0.6542,0.6779,0.0256,0.0119,0.0148,0.0089,0.6867,0.0853
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,ARC Challenge,ARC Challenge,1172,100,2.5937,0.7073,0.7125,0.6974,0.7078,0.6975,0.0051,0.0099,0.0004,0.0099,0.6867,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,2.2659,0.5887,0.5725,0.5751,0.5731,0.5743,0.0162,0.0136,0.0157,0.0145,0.6867,0.0853
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,ARC Challenge,ARC Challenge,1172,100,1.7667,0.628,0.6169,0.6126,0.6157,0.613,0.0111,0.0153,0.0123,0.015,0.6867,0.0853
open-llm-leaderboard/details_rishiraj__CatPPT-base,ARC Challenge,ARC Challenge,1172,100,2.8893,0.6792,0.6715,0.6692,0.6707,0.669,0.0077,0.01,0.0085,0.0102,0.6867,0.0853
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,ARC Challenge,ARC Challenge,1172,100,1.6692,0.6433,0.5657,0.6448,0.5895,0.6416,0.0776,0.0014,0.0539,0.0017,0.6867,0.0853
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,ARC Challenge,ARC Challenge,1172,100,1.6955,0.6766,0.6451,0.6653,0.6506,0.6629,0.0316,0.0114,0.026,0.0137,0.6867,0.0853
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,ARC Challenge,ARC Challenge,1172,100,3.6822,0.6058,0.6323,0.6307,0.6319,0.6311,0.0265,0.0249,0.0261,0.0253,0.6867,0.0853
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,ARC Challenge,ARC Challenge,1172,100,1.3221,0.4027,0.3865,0.3812,0.3852,0.3823,0.0162,0.0215,0.0175,0.0205,0.6867,0.0853
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,ARC Challenge,ARC Challenge,1172,100,2.0324,0.6468,0.6109,0.6375,0.6191,0.6371,0.0358,0.0093,0.0276,0.0097,0.6867,0.0853
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,ARC Challenge,ARC Challenge,1172,100,2.8325,0.6732,0.6766,0.6808,0.678,0.681,0.0034,0.0076,0.0048,0.0078,0.6867,0.0853
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,ARC Challenge,ARC Challenge,1172,100,1.8238,0.6391,0.6323,0.6654,0.642,0.6632,0.0068,0.0263,0.0029,0.0242,0.6867,0.0853
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,ARC Challenge,ARC Challenge,1172,100,2.1825,0.6493,0.6331,0.6627,0.6417,0.6606,0.0162,0.0133,0.0076,0.0113,0.6867,0.0853
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,ARC Challenge,ARC Challenge,1172,100,1.9258,0.6689,0.6553,0.6495,0.6537,0.6503,0.0137,0.0194,0.0152,0.0186,0.6867,0.0853
