model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,1.1079,0.5768,0.6032,0.592,0.6006,0.5921,0.0265,0.0152,0.0238,0.0154,0.7618,0.0853
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,100,-2.5017,0.6689,0.6527,0.648,0.6516,0.6481,0.0162,0.0209,0.0173,0.0208,0.7618,0.0853
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,100,-1.5572,0.6971,0.6741,0.6835,0.6765,0.6845,0.023,0.0136,0.0206,0.0126,0.7618,0.0853
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,0.6222,0.5265,0.506,0.5063,0.5064,0.5077,0.0205,0.0202,0.0201,0.0187,0.7618,0.0853
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,100,-0.395,0.6655,0.6553,0.6362,0.6507,0.6361,0.0102,0.0293,0.0148,0.0294,0.7618,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,0.8468,0.5247,0.5691,0.5116,0.5559,0.5136,0.0444,0.0132,0.0311,0.0112,0.7618,0.0853
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,100,-5.1115,0.7133,0.727,0.7096,0.7231,0.7107,0.0137,0.0037,0.0098,0.0026,0.7618,0.0853
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,100,-1.0659,0.6348,0.6519,0.6298,0.6468,0.6306,0.0171,0.005,0.012,0.0042,0.7618,0.0853
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,0.4245,0.4812,0.4394,0.4068,0.4319,0.4077,0.0418,0.0744,0.0494,0.0736,0.7618,0.0853
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,100,-1.5241,0.709,0.7227,0.713,0.7205,0.7136,0.0137,0.004,0.0115,0.0046,0.7618,0.0853
