model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,100,-3.3593,0.7304,0.6962,0.7009,0.6976,0.7018,0.0341,0.0295,0.0328,0.0285,0.7618,0.0853
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,100,0.2286,0.4753,0.5307,0.4853,0.52,0.4857,0.0555,0.01,0.0447,0.0105,0.7618,0.0853
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,ARC Challenge,ARC Challenge,1172,100,-0.1073,0.5828,0.5461,0.5433,0.5456,0.544,0.0367,0.0395,0.0372,0.0388,0.7618,0.0853
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,-1.7324,0.7099,0.7031,0.7054,0.7038,0.7059,0.0068,0.0045,0.0061,0.004,0.7618,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,100,-1.4559,0.698,0.7082,0.6977,0.706,0.6992,0.0102,0.0003,0.0081,0.0012,0.7618,0.0853
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,100,-1.3322,0.6971,0.7176,0.7055,0.7148,0.706,0.0205,0.0084,0.0177,0.0089,0.7618,0.0853
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,-1.6293,0.6706,0.6544,0.6499,0.6532,0.6494,0.0162,0.0207,0.0174,0.0212,0.7618,0.0853
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,ARC Challenge,ARC Challenge,1172,100,-3.119,0.6758,0.6724,0.6736,0.6727,0.6736,0.0034,0.0022,0.0031,0.0021,0.7618,0.0853
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,ARC Challenge,ARC Challenge,1172,100,-2.5034,0.6945,0.6451,0.6481,0.6461,0.6494,0.0495,0.0464,0.0485,0.0452,0.7618,0.0853
open-llm-leaderboard/details_notbdq__alooowso,ARC Challenge,ARC Challenge,1172,100,-1.8448,0.6297,0.599,0.5816,0.5949,0.5818,0.0307,0.048,0.0348,0.0479,0.7618,0.0853
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,ARC Challenge,ARC Challenge,1172,100,-1.7356,0.6928,0.6894,0.7037,0.6926,0.7028,0.0034,0.0109,0.0002,0.01,0.7618,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,ARC Challenge,ARC Challenge,1172,100,-0.378,0.6476,0.6937,0.6563,0.685,0.6572,0.0461,0.0087,0.0374,0.0096,0.7618,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,ARC Challenge,ARC Challenge,1172,100,-0.7872,0.6246,0.6834,0.6294,0.6708,0.6303,0.0589,0.0048,0.0462,0.0057,0.7618,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,ARC Challenge,ARC Challenge,1172,100,-0.8377,0.6468,0.6826,0.6614,0.6778,0.6625,0.0358,0.0146,0.031,0.0157,0.7618,0.0853
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,ARC Challenge,ARC Challenge,1172,100,-0.5971,0.6323,0.6536,0.6306,0.6482,0.631,0.0213,0.0017,0.016,0.0012,0.7618,0.0853
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,ARC Challenge,ARC Challenge,1172,100,-0.1662,0.4206,0.4138,0.3865,0.4076,0.3877,0.0068,0.0341,0.013,0.0329,0.7618,0.0853
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,ARC Challenge,ARC Challenge,1172,100,0.9538,0.6084,0.6254,0.6019,0.6197,0.6015,0.0171,0.0065,0.0114,0.0069,0.7618,0.0853
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,ARC Challenge,ARC Challenge,1172,100,-2.3698,0.6553,0.6331,0.6275,0.6318,0.6277,0.0222,0.0278,0.0235,0.0276,0.7618,0.0853
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,ARC Challenge,ARC Challenge,1172,100,-0.8436,0.6689,0.6689,0.6541,0.6655,0.6544,0.0,0.0148,0.0035,0.0145,0.7618,0.0853
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,ARC Challenge,ARC Challenge,1172,100,-2.1532,0.6792,0.6638,0.672,0.6659,0.6727,0.0154,0.0072,0.0133,0.0065,0.7618,0.0853
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,ARC Challenge,ARC Challenge,1172,100,-1.6692,0.6621,0.6485,0.6415,0.6466,0.6405,0.0137,0.0206,0.0156,0.0216,0.7618,0.0853
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,ARC Challenge,ARC Challenge,1172,100,-2.7144,0.68,0.6553,0.6571,0.6559,0.6579,0.0247,0.023,0.0241,0.0222,0.7618,0.0853
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,ARC Challenge,ARC Challenge,1172,100,-2.0821,0.6792,0.6732,0.6701,0.6725,0.6702,0.006,0.0091,0.0067,0.009,0.7618,0.0853
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,ARC Challenge,ARC Challenge,1172,100,-3.9802,0.7125,0.715,0.7151,0.7149,0.7147,0.0026,0.0026,0.0025,0.0023,0.7618,0.0853
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,ARC Challenge,ARC Challenge,1172,100,-0.3816,0.6399,0.6664,0.6235,0.6565,0.6248,0.0265,0.0165,0.0165,0.0151,0.7618,0.0853
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,ARC Challenge,ARC Challenge,1172,100,-0.4624,0.6689,0.6519,0.636,0.6482,0.6366,0.0171,0.0329,0.0207,0.0323,0.7618,0.0853
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,ARC Challenge,ARC Challenge,1172,100,-6.0449,0.7073,0.7184,0.7006,0.7142,0.7008,0.0111,0.0067,0.0069,0.0065,0.7618,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,1.0956,0.5887,0.5956,0.5716,0.5897,0.571,0.0068,0.0171,0.001,0.0177,0.7618,0.0853
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,ARC Challenge,ARC Challenge,1172,100,0.5328,0.628,0.6109,0.608,0.6101,0.6076,0.0171,0.02,0.0179,0.0204,0.7618,0.0853
open-llm-leaderboard/details_rishiraj__CatPPT-base,ARC Challenge,ARC Challenge,1172,100,-2.4558,0.6792,0.6527,0.6615,0.6549,0.6619,0.0265,0.0177,0.0243,0.0173,0.7618,0.0853
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,ARC Challenge,ARC Challenge,1172,100,-0.0916,0.6433,0.6536,0.6401,0.6505,0.6406,0.0102,0.0033,0.0071,0.0028,0.7618,0.0853
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,ARC Challenge,ARC Challenge,1172,100,-0.6031,0.6766,0.6758,0.6537,0.6706,0.654,0.0009,0.0229,0.006,0.0226,0.7618,0.0853
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,ARC Challenge,ARC Challenge,1172,100,0.7504,0.6058,0.6237,0.5796,0.6138,0.5821,0.0179,0.0262,0.008,0.0237,0.7618,0.0853
