model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,-3.4254,0.7047,0.7583,0.6276,0.7149,0.6362,0.0535,0.0771,0.0101,0.0685,0.6443,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,0.4715,0.4622,0.4482,0.3004,0.3969,0.304,0.014,0.1618,0.0653,0.1582,0.6443,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,0.0445,0.461,0.4475,0.2998,0.395,0.3,0.0135,0.1611,0.0659,0.1609,0.6443,0.1224
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,100,-2.0394,0.6652,0.6999,0.5587,0.6516,0.5642,0.0347,0.1065,0.0136,0.101,0.6443,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,-1.7711,0.6482,0.6091,0.5192,0.578,0.5215,0.0391,0.129,0.0702,0.1267,0.6443,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,-1.6731,0.6391,0.6065,0.5199,0.5764,0.522,0.0327,0.1192,0.0627,0.1172,0.6443,0.1224
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-1.1376,0.5547,0.565,0.474,0.5332,0.4756,0.0103,0.0807,0.0215,0.079,0.6443,0.1224
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,100,-2.285,0.5984,0.6124,0.5336,0.5852,0.5361,0.014,0.0648,0.0132,0.0623,0.6443,0.1224
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,100,-2.9463,0.6978,0.7277,0.6233,0.6936,0.6317,0.0299,0.0745,0.0042,0.0661,0.6443,0.1224
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,100,-2.4889,0.6818,0.7286,0.5662,0.6744,0.5763,0.0468,0.1156,0.0074,0.1055,0.6443,0.1224
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,100,-2.4528,0.7039,0.7539,0.5878,0.698,0.5967,0.05,0.1161,0.0059,0.1072,0.6443,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,100,-0.3873,0.5624,0.5246,0.4487,0.4976,0.4488,0.0378,0.1136,0.0648,0.1136,0.6443,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,TruthfulQA,TruthfulQA,817,100,-0.7934,0.5439,0.5452,0.4688,0.5174,0.4671,0.0013,0.0751,0.0265,0.0768,0.6443,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,TruthfulQA,TruthfulQA,817,100,-0.9882,0.5678,0.5612,0.4811,0.532,0.4791,0.0066,0.0867,0.0358,0.0887,0.6443,0.1224
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,TruthfulQA,TruthfulQA,817,100,-0.3369,0.5314,0.5418,0.4472,0.5084,0.4478,0.0104,0.0843,0.023,0.0836,0.6443,0.1224
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,TruthfulQA,TruthfulQA,817,100,-0.1006,0.4593,0.4943,0.3194,0.4327,0.3211,0.0349,0.1399,0.0266,0.1382,0.6443,0.1224
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,TruthfulQA,TruthfulQA,817,100,1.2698,0.4373,0.4248,0.3404,0.3947,0.3402,0.0125,0.0969,0.0426,0.0971,0.6443,0.1224
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,TruthfulQA,TruthfulQA,817,100,-2.3861,0.641,0.6773,0.556,0.6366,0.563,0.0363,0.085,0.0043,0.0779,0.6443,0.1224
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,TruthfulQA,TruthfulQA,817,100,-1.1157,0.6037,0.5835,0.4846,0.5494,0.4877,0.0202,0.1191,0.0543,0.1161,0.6443,0.1224
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,TruthfulQA,TruthfulQA,817,100,-1.8689,0.5775,0.5952,0.5158,0.5679,0.5183,0.0177,0.0617,0.0096,0.0592,0.6443,0.1224
