model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,-5.313,0.7047,0.7025,0.6401,0.6825,0.6464,0.0023,0.0647,0.0222,0.0583,0.6443,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,-0.2742,0.4622,0.443,0.3244,0.4066,0.3405,0.0192,0.1378,0.0557,0.1217,0.6443,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,-1.038,0.461,0.4992,0.4138,0.4711,0.4203,0.0382,0.0471,0.0102,0.0407,0.6443,0.1224
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,100,-2.9608,0.6652,0.698,0.5713,0.6584,0.5868,0.0328,0.0939,0.0068,0.0784,0.6443,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,-2.2875,0.6482,0.6167,0.5405,0.5934,0.5511,0.0315,0.1078,0.0548,0.0971,0.6443,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,-2.3258,0.6391,0.6103,0.5425,0.59,0.5531,0.0288,0.0967,0.0492,0.0861,0.6443,0.1224
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-1.8189,0.5547,0.5775,0.4906,0.5505,0.5016,0.0228,0.0641,0.0042,0.0531,0.6443,0.1224
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,100,-3.356,0.5984,0.6196,0.5637,0.6021,0.5703,0.0212,0.0347,0.0037,0.0281,0.6443,0.1224
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,100,-4.8124,0.6978,0.7497,0.6465,0.7169,0.6575,0.0519,0.0513,0.0191,0.0404,0.6443,0.1224
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,100,-2.7434,0.6818,0.6974,0.5595,0.6532,0.5731,0.0156,0.1223,0.0286,0.1087,0.6443,0.1224
