model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,15,-2.2034,0.7869,0.0625,0.7599,0.151,0.7599,0.7244,0.027,0.6359,0.027,0.8731,0.0118
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,15,-4.0564,0.8524,0.082,0.8121,0.1748,0.8126,0.7704,0.0403,0.6776,0.0398,0.8731,0.0118
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,15,-1.3281,0.6227,0.0496,0.5285,0.1105,0.5292,0.5732,0.0942,0.5123,0.0936,0.8731,0.0118
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,15,-2.791,0.8343,0.0715,0.8018,0.1643,0.8026,0.7627,0.0324,0.6699,0.0316,0.8731,0.0118
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,15,-2.0338,0.8256,0.0605,0.765,0.1498,0.7639,0.7651,0.0606,0.6758,0.0617,0.8731,0.0118
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,15,-3.3218,0.8429,0.0908,0.806,0.1818,0.8077,0.7521,0.0369,0.6611,0.0353,0.8731,0.0118
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,15,-6.5736,0.8011,0.0711,0.8024,0.164,0.8025,0.73,0.0013,0.6372,0.0014,0.8731,0.0118
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,15,-2.3499,0.7853,0.0625,0.7615,0.1512,0.7613,0.7228,0.0238,0.6341,0.024,0.8731,0.0118
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,15,-0.9873,0.6819,0.0649,0.4747,0.1173,0.4783,0.6171,0.2072,0.5646,0.2036,0.8731,0.0118
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,15,-2.3726,0.7522,0.073,0.7014,0.1529,0.7025,0.6792,0.0507,0.5993,0.0497,0.8731,0.0118
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,15,-1.426,0.8137,0.0645,0.7489,0.1513,0.7484,0.7493,0.0649,0.6625,0.0654,0.8731,0.0118
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,15,-5.3989,0.7735,0.063,0.7575,0.1511,0.757,0.7104,0.016,0.6224,0.0165,0.8731,0.0118
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,15,-1.722,0.7782,0.0618,0.7546,0.1497,0.7548,0.7164,0.0236,0.6285,0.0234,0.8731,0.0118
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,15,-2.6502,0.8272,0.0908,0.7825,0.1789,0.7846,0.7363,0.0447,0.6482,0.0425,0.8731,0.0118
