model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,2.5474,0.7869,0.7719,0.7097,0.7692,0.7183,0.015,0.0772,0.0177,0.0686,0.9488,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,3.3458,0.8524,0.8713,0.7532,0.8661,0.7682,0.0189,0.0992,0.0137,0.0842,0.9488,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,-0.6749,0.6227,0.6283,0.5035,0.6224,0.5131,0.0055,0.1192,0.0004,0.1096,0.9488,0.0789
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,100,2.6442,0.8343,0.8414,0.7669,0.838,0.7748,0.0071,0.0674,0.0037,0.0594,0.9488,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,1.0934,0.8256,0.809,0.5905,0.7986,0.6049,0.0166,0.2351,0.027,0.2206,0.9488,0.0789
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,100,0.9719,0.8429,0.8753,0.6947,0.8668,0.7088,0.0324,0.1483,0.0238,0.1341,0.9488,0.0789
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,100,2.3729,0.8011,0.7916,0.7265,0.7888,0.7354,0.0095,0.0746,0.0123,0.0657,0.9488,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,2.4076,0.7853,0.7908,0.7026,0.7869,0.7129,0.0055,0.0828,0.0015,0.0724,0.9488,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,-0.6626,0.6819,0.6219,0.4656,0.6143,0.4726,0.06,0.2164,0.0676,0.2093,0.9488,0.0789
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,100,0.2697,0.7522,0.7648,0.5388,0.7537,0.547,0.0126,0.2134,0.0015,0.2052,0.9488,0.0789
