model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,-3.8598,0.7869,0.7735,0.7743,0.7735,0.7747,0.0134,0.0126,0.0134,0.0122,0.9538,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,-2.9444,0.8524,0.8248,0.7909,0.8235,0.7963,0.0276,0.0615,0.0289,0.0561,0.9538,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,-1.4379,0.6227,0.6638,0.586,0.6605,0.5927,0.041,0.0367,0.0378,0.03,0.9538,0.0789
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,100,-2.526,0.8343,0.8414,0.7932,0.8393,0.7971,0.0071,0.0411,0.0051,0.0371,0.9538,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,-2.6391,0.8256,0.764,0.7879,0.7651,0.7872,0.0616,0.0377,0.0605,0.0384,0.9538,0.0789
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,100,-3.416,0.8429,0.9021,0.8136,0.8983,0.8203,0.0592,0.0294,0.0554,0.0227,0.9538,0.0789
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,100,-4.6521,0.8011,0.82,0.7845,0.8185,0.7874,0.0189,0.0166,0.0174,0.0137,0.9538,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,-3.8671,0.7853,0.779,0.7807,0.7791,0.7815,0.0063,0.0046,0.0062,0.0038,0.9538,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,-1.1407,0.6819,0.7198,0.493,0.7103,0.5132,0.0379,0.1889,0.0283,0.1687,0.9538,0.0789
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,100,-2.358,0.7522,0.7553,0.6877,0.7525,0.6941,0.0032,0.0645,0.0003,0.0581,0.9538,0.0789
