model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,15,3.8118,0.7869,0.0926,0.7785,0.1881,0.7785,0.6943,0.0084,0.5988,0.0084,0.8607,0.0118
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,15,5.949,0.8524,0.1018,0.7622,0.1939,0.7631,0.7506,0.0902,0.6585,0.0894,0.8607,0.0118
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,15,-1.2692,0.6227,0.0511,0.5044,0.1141,0.504,0.5717,0.1183,0.5086,0.1188,0.8607,0.0118
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,15,4.1614,0.8343,0.104,0.8237,0.2043,0.8244,0.7303,0.0105,0.63,0.0099,0.8607,0.0118
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,15,1.6239,0.8256,0.0919,0.7506,0.1838,0.7514,0.7336,0.075,0.6418,0.0742,0.8607,0.0118
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,15,0.0067,0.8429,0.0885,0.8012,0.1877,0.8014,0.7545,0.0417,0.6552,0.0415,0.8607,0.0118
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,15,4.7483,0.8011,0.104,0.7835,0.1988,0.7848,0.6971,0.0176,0.6023,0.0163,0.8607,0.0118
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,15,3.4104,0.7853,0.0789,0.7765,0.1758,0.775,0.7064,0.0088,0.6095,0.0103,0.8607,0.0118
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,15,0.5792,0.6819,0.0808,0.4371,0.1307,0.4396,0.6012,0.2448,0.5512,0.2423,0.8607,0.0118
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,15,0.6254,0.7522,0.0916,0.6522,0.1699,0.6536,0.6605,0.1,0.5823,0.0986,0.8607,0.0118
