model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,25,-1.303,0.5834,0.7177,0.625,0.6541,0.6261,0.1343,0.0416,0.0707,0.0427,0.3057,0.0181
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,25,-1.0746,0.8585,0.8505,0.8106,0.8232,0.8112,0.0079,0.0479,0.0353,0.0473,0.3057,0.0181
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,25,-0.612,0.8686,0.9112,0.689,0.7596,0.6929,0.0426,0.1796,0.109,0.1757,0.3057,0.0181
ai21/j2-large,EntityMatching,EntityMatching,1385,25,-0.6305,0.8585,0.8505,0.7789,0.8016,0.78,0.0079,0.0796,0.0569,0.0785,0.3057,0.0181
cohere/command-xlarge-beta,EntityMatching,EntityMatching,1385,25,-0.2207,0.5256,0.5704,0.404,0.4567,0.4066,0.0448,0.1216,0.0689,0.119,0.3057,0.0181
cohere/small-20220720,EntityMatching,EntityMatching,1385,25,0.6011,0.1495,0.1495,0.1258,0.1338,0.1269,0.0,0.0236,0.0157,0.0226,0.3057,0.0181
meta/llama-2-70b,EntityMatching,EntityMatching,1385,25,-0.7097,0.7285,0.7249,0.6015,0.6411,0.6042,0.0036,0.127,0.0874,0.1243,0.3057,0.0181
meta/llama-65b,EntityMatching,EntityMatching,1385,25,-1.2551,0.8809,0.8679,0.7211,0.7681,0.7241,0.013,0.1598,0.1128,0.1567,0.3057,0.0181
mosaicml/mpt-instruct-30b,EntityMatching,EntityMatching,1385,25,-0.7756,0.8809,0.9148,0.6603,0.742,0.6659,0.0339,0.2205,0.1389,0.2149,0.3057,0.0181
openai/babbage,EntityMatching,EntityMatching,1385,25,-0.6321,0.2758,0.2296,0.2074,0.2145,0.2079,0.0462,0.0685,0.0613,0.0679,0.3057,0.0181
openai/gpt-3.5-turbo-0613,EntityMatching,EntityMatching,1385,25,-1.1535,0.9343,0.9444,0.7533,0.8141,0.7567,0.0101,0.181,0.1202,0.1776,0.3057,0.0181
openai/text-davinci-003,EntityMatching,EntityMatching,1385,25,-0.5699,0.9134,0.9617,0.6195,0.7283,0.6255,0.0484,0.2939,0.185,0.2878,0.3057,0.0181
together/redpajama-incite-instruct-3b-v1,EntityMatching,EntityMatching,1385,25,-3.7011,0.8513,0.8505,0.8358,0.8405,0.836,0.0007,0.0154,0.0108,0.0153,0.3057,0.0181
together/t0pp,EntityMatching,EntityMatching,1385,25,0.2785,0.0,0.0,0.1672,0.1137,0.1638,0.0,0.1672,0.1137,0.1638,0.3057,0.0181
together/t5-11b,EntityMatching,EntityMatching,1385,25,-0.9833,0.6274,0.5321,0.4094,0.4481,0.4111,0.0953,0.218,0.1794,0.2164,0.3057,0.0181
together/yalm,EntityMatching,EntityMatching,1385,25,1.4262,0.1495,0.1495,0.1395,0.1428,0.1399,0.0,0.0099,0.0066,0.0096,0.3057,0.0181
