model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NaturalQA-Classic,NaturalQA-Classic,1000,6,1.3847,0.1766,0.109,0.2588,0.1894,0.2594,0.0676,0.0822,0.0129,0.0828,0.4649,0.006
ai21/j1-grande-v2-beta,NaturalQA-Classic,NaturalQA-Classic,1000,6,0.7837,0.2748,0.0744,0.3336,0.2125,0.3325,0.2004,0.0588,0.0623,0.0578,0.4649,0.006
ai21/j1-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,6,3.0767,0.2471,0.1229,0.2969,0.2164,0.2976,0.1242,0.0498,0.0307,0.0505,0.4649,0.006
ai21/j2-large,NaturalQA-Classic,NaturalQA-Classic,1000,6,4.6991,0.2324,0.1059,0.3431,0.2326,0.3427,0.1265,0.1107,0.0002,0.1103,0.4649,0.006
cohere/command-xlarge-beta,NaturalQA-Classic,NaturalQA-Classic,1000,6,-4.4588,0.3191,0.109,0.3643,0.2456,0.3643,0.2102,0.0451,0.0736,0.0451,0.4649,0.006
cohere/small-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,6,1.8653,0.0619,0.0185,0.1581,0.0931,0.1579,0.0435,0.0962,0.0311,0.0959,0.4649,0.006
meta/llama-2-70b,NaturalQA-Classic,NaturalQA-Classic,1000,6,5.4469,0.4152,0.1373,0.4515,0.3057,0.4519,0.2779,0.0363,0.1096,0.0367,0.4649,0.006
meta/llama-65b,NaturalQA-Classic,NaturalQA-Classic,1000,6,4.7341,0.3915,0.1802,0.4189,0.3085,0.4199,0.2113,0.0274,0.083,0.0284,0.4649,0.006
mosaicml/mpt-instruct-30b,NaturalQA-Classic,NaturalQA-Classic,1000,6,1.2088,0.2476,0.0965,0.2389,0.173,0.2395,0.1511,0.0087,0.0746,0.0081,0.4649,0.006
openai/babbage,NaturalQA-Classic,NaturalQA-Classic,1000,6,-1.8803,0.0968,0.049,0.1648,0.1111,0.165,0.0479,0.0679,0.0142,0.0682,0.4649,0.006
openai/gpt-3.5-turbo-0613,NaturalQA-Classic,NaturalQA-Classic,1000,6,1.5507,0.2943,0.1199,0.3005,0.2167,0.3008,0.1744,0.0061,0.0776,0.0065,0.4649,0.006
openai/text-davinci-003,NaturalQA-Classic,NaturalQA-Classic,1000,6,4.0167,0.3683,0.1334,0.4816,0.3198,0.4818,0.2349,0.1134,0.0484,0.1136,0.4649,0.006
together/redpajama-incite-instruct-3b-v1,NaturalQA-Classic,NaturalQA-Classic,1000,6,-1.3552,0.1689,0.0377,0.1531,0.0997,0.1535,0.1312,0.0158,0.0692,0.0154,0.4649,0.006
together/t0pp,NaturalQA-Classic,NaturalQA-Classic,1000,6,4.3706,0.0391,0.0185,0.1906,0.1098,0.189,0.0206,0.1515,0.0706,0.1499,0.4649,0.006
together/t5-11b,NaturalQA-Classic,NaturalQA-Classic,1000,6,5.4966,0.1645,0.0903,0.2601,0.1813,0.2603,0.0742,0.0957,0.0168,0.0959,0.4649,0.006
together/yalm,NaturalQA-Classic,NaturalQA-Classic,1000,6,-3.7491,0.0598,0.041,0.1085,0.0774,0.109,0.0188,0.0486,0.0176,0.0492,0.4649,0.006
AlephAlpha/luminous-base,LSAT,LSAT,461,1,1.3847,0.2148,0.0625,0.2923,0.1862,0.2941,0.1522,0.0776,0.0286,0.0794,0.4661,0.0022
ai21/j1-grande-v2-beta,LSAT,LSAT,461,1,0.7837,0.1844,0.0,0.2218,0.1183,0.2215,0.1844,0.0374,0.0661,0.0371,0.4661,0.0022
ai21/j1-jumbo,LSAT,LSAT,461,1,3.0767,0.2343,0.0,0.2219,0.1184,0.2217,0.2343,0.0123,0.1159,0.0125,0.4661,0.0022
ai21/j2-large,LSAT,LSAT,461,1,4.6991,0.2061,0.0625,0.3531,0.2186,0.3548,0.1435,0.147,0.0125,0.1487,0.4661,0.0022
cohere/command-xlarge-beta,LSAT,LSAT,461,1,-4.4588,0.2061,0.0,0.3685,0.1963,0.3677,0.2061,0.1624,0.0097,0.1616,0.4661,0.0022
cohere/small-20220720,LSAT,LSAT,461,1,1.8653,0.1931,0.0,0.367,0.1957,0.3665,0.1931,0.174,0.0027,0.1735,0.4661,0.0022
meta/llama-2-70b,LSAT,LSAT,461,1,5.4469,0.2213,0.0,0.2765,0.1476,0.2764,0.2213,0.0552,0.0737,0.0552,0.4661,0.0022
meta/llama-65b,LSAT,LSAT,461,1,4.7341,0.2213,0.0625,0.2768,0.1781,0.2789,0.1587,0.0556,0.0432,0.0576,0.4661,0.0022
mosaicml/mpt-instruct-30b,LSAT,LSAT,461,1,1.2088,0.2104,0.0,0.1762,0.094,0.1761,0.2104,0.0343,0.1164,0.0343,0.4661,0.0022
openai/babbage,LSAT,LSAT,461,1,-1.8803,0.2169,0.0,0.2178,0.1161,0.2174,0.2169,0.0009,0.1008,0.0005,0.4661,0.0022
openai/gpt-3.5-turbo-0613,LSAT,LSAT,461,1,1.5507,0.1453,0.0,0.2057,0.1098,0.2057,0.1453,0.0604,0.0355,0.0603,0.4661,0.0022
openai/text-davinci-003,LSAT,LSAT,461,1,4.0167,0.2473,0.0625,0.407,0.2474,0.4088,0.1847,0.1598,0.0001,0.1615,0.4661,0.0022
together/redpajama-incite-instruct-3b-v1,LSAT,LSAT,461,1,-1.3552,0.18,0.0,0.251,0.1339,0.2508,0.18,0.0709,0.0461,0.0707,0.4661,0.0022
together/t0pp,LSAT,LSAT,461,1,4.3706,0.1974,0.0,0.3102,0.1655,0.3099,0.1974,0.1128,0.0319,0.1125,0.4661,0.0022
