model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NaturalQA-Classic,NaturalQA-Classic,1000,6,0.0419,0.1766,0.0245,0.1103,0.0866,0.1103,0.1521,0.0663,0.09,0.0663,0.2757,0.006
ai21/j1-grande-v2-beta,NaturalQA-Classic,NaturalQA-Classic,1000,6,-3.7175,0.2748,0.0617,0.2121,0.1704,0.2117,0.2131,0.0627,0.1044,0.063,0.2757,0.006
ai21/j1-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,6,-1.0353,0.2471,0.0848,0.2622,0.2132,0.2621,0.1623,0.0151,0.0339,0.015,0.2757,0.006
ai21/j2-large,NaturalQA-Classic,NaturalQA-Classic,1000,6,0.7566,0.2324,0.0617,0.2125,0.1705,0.2119,0.1707,0.0198,0.0619,0.0205,0.2757,0.006
cohere/command-xlarge-beta,NaturalQA-Classic,NaturalQA-Classic,1000,6,-0.4487,0.3191,0.0615,0.1905,0.1547,0.1902,0.2576,0.1286,0.1644,0.1289,0.2757,0.006
cohere/small-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,6,-2.6264,0.0619,0.0,0.0959,0.0692,0.0956,0.0619,0.0339,0.0073,0.0336,0.2757,0.006
meta/llama-2-70b,NaturalQA-Classic,NaturalQA-Classic,1000,6,-1.4024,0.4152,0.0848,0.2412,0.198,0.2411,0.3304,0.174,0.2172,0.1741,0.2757,0.006
meta/llama-65b,NaturalQA-Classic,NaturalQA-Classic,1000,6,1.2563,0.3915,0.0848,0.3009,0.2408,0.3002,0.3067,0.0905,0.1507,0.0913,0.2757,0.006
mosaicml/mpt-instruct-30b,NaturalQA-Classic,NaturalQA-Classic,1000,6,-0.6726,0.2476,0.0617,0.2343,0.1861,0.2335,0.186,0.0133,0.0615,0.0141,0.2757,0.006
openai/babbage,NaturalQA-Classic,NaturalQA-Classic,1000,6,-2.9198,0.0968,0.0245,0.1931,0.1462,0.1926,0.0724,0.0962,0.0494,0.0957,0.2757,0.006
openai/gpt-3.5-turbo-0613,NaturalQA-Classic,NaturalQA-Classic,1000,6,0.02,0.2943,0.1084,0.4064,0.3237,0.4056,0.1859,0.112,0.0294,0.1113,0.2757,0.006
openai/text-davinci-003,NaturalQA-Classic,NaturalQA-Classic,1000,6,-3.052,0.3683,0.0617,0.3993,0.3057,0.3986,0.3066,0.0311,0.0626,0.0304,0.2757,0.006
together/redpajama-incite-instruct-3b-v1,NaturalQA-Classic,NaturalQA-Classic,1000,6,2.673,0.1689,0.0245,0.1772,0.1348,0.1768,0.1444,0.0083,0.0341,0.0079,0.2757,0.006
together/t0pp,NaturalQA-Classic,NaturalQA-Classic,1000,6,5.4592,0.0391,0.0,0.186,0.1346,0.1859,0.0391,0.1468,0.0955,0.1468,0.2757,0.006
together/t5-11b,NaturalQA-Classic,NaturalQA-Classic,1000,6,-0.8852,0.1645,0.0245,0.1266,0.0979,0.1259,0.14,0.0378,0.0665,0.0386,0.2757,0.006
together/yalm,NaturalQA-Classic,NaturalQA-Classic,1000,6,-2.9865,0.0598,0.0,0.1682,0.1216,0.1679,0.0598,0.1084,0.0618,0.1081,0.2757,0.006
AlephAlpha/luminous-base,LSAT,LSAT,461,2,0.0419,0.2148,0.0581,0.1862,0.1654,0.188,0.1567,0.0286,0.0494,0.0267,0.1744,0.0043
ai21/j1-grande-v2-beta,LSAT,LSAT,461,2,-3.7175,0.1844,0.0,0.2215,0.1824,0.221,0.1844,0.0371,0.002,0.0366,0.1744,0.0043
