model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,25,-0.4252,0.5834,0.4578,0.5285,0.4726,0.5266,0.1256,0.0549,0.1108,0.0568,0.7839,0.0181
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,25,-0.1548,0.8585,0.8491,0.8609,0.8516,0.8608,0.0094,0.0024,0.0069,0.0024,0.7839,0.0181
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,25,0.5551,0.8686,0.909,0.8499,0.8966,0.8514,0.0404,0.0187,0.028,0.0172,0.7839,0.0181
ai21/j2-large,EntityMatching,EntityMatching,1385,25,-0.2447,0.8585,0.8491,0.8555,0.8505,0.8556,0.0094,0.003,0.008,0.0029,0.7839,0.0181
cohere/command-xlarge-beta,EntityMatching,EntityMatching,1385,25,0.6152,0.5256,0.5848,0.5217,0.5714,0.5227,0.0592,0.0039,0.0458,0.0029,0.7839,0.0181
cohere/small-20220720,EntityMatching,EntityMatching,1385,25,0.0536,0.1495,0.1509,0.1382,0.1483,0.1388,0.0014,0.0112,0.0012,0.0107,0.7839,0.0181
meta/llama-2-70b,EntityMatching,EntityMatching,1385,25,1.3039,0.7285,0.7812,0.6987,0.7636,0.6995,0.0527,0.0298,0.035,0.029,0.7839,0.0181
meta/llama-65b,EntityMatching,EntityMatching,1385,25,0.0987,0.8809,0.9076,0.8284,0.8907,0.8294,0.0267,0.0525,0.0098,0.0514,0.7839,0.0181
mosaicml/mpt-instruct-30b,EntityMatching,EntityMatching,1385,25,-0.5812,0.8809,0.9581,0.8456,0.9345,0.8486,0.0773,0.0353,0.0536,0.0322,0.7839,0.0181
openai/babbage,EntityMatching,EntityMatching,1385,25,0.7614,0.2758,0.3061,0.2754,0.2997,0.2766,0.0303,0.0004,0.0239,0.0008,0.7839,0.0181
openai/gpt-3.5-turbo-0613,EntityMatching,EntityMatching,1385,25,-0.8593,0.9343,0.9365,0.8639,0.9211,0.8652,0.0022,0.0704,0.0132,0.0691,0.7839,0.0181
openai/text-davinci-003,EntityMatching,EntityMatching,1385,25,0.1835,0.9134,0.9264,0.8478,0.9097,0.8493,0.013,0.0656,0.0036,0.064,0.7839,0.0181
together/redpajama-incite-instruct-3b-v1,EntityMatching,EntityMatching,1385,25,1.0958,0.8513,0.8491,0.8031,0.8393,0.8038,0.0022,0.0481,0.012,0.0475,0.7839,0.0181
together/t0pp,EntityMatching,EntityMatching,1385,25,1.4521,0.0,0.0,0.1925,0.0408,0.1887,0.0,0.1925,0.0408,0.1887,0.7839,0.0181
together/t5-11b,EntityMatching,EntityMatching,1385,25,0.8596,0.6274,0.6982,0.5964,0.6766,0.5983,0.0708,0.031,0.0492,0.0291,0.7839,0.0181
together/yalm,EntityMatching,EntityMatching,1385,25,-0.0278,0.1495,0.1509,0.1526,0.1513,0.1527,0.0014,0.0031,0.0018,0.0033,0.7839,0.0181
