model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-6.0243,0.9016,0.943,0.9103,0.9338,0.9103,0.0415,0.0088,0.0322,0.0088,0.7167,0.0518
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,12.2956,0.9534,1.0,0.9316,0.9815,0.9347,0.0466,0.0218,0.0281,0.0187,0.7167,0.0518
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-9.8001,0.9016,0.943,0.8964,0.9298,0.8964,0.0415,0.0052,0.0282,0.0052,0.7167,0.0518
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,3.1016,0.943,0.9275,0.847,0.9054,0.8497,0.0155,0.096,0.0376,0.0933,0.7167,0.0518
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-4.2954,0.8549,0.8601,0.8617,0.8606,0.8618,0.0052,0.0068,0.0057,0.0069,0.7167,0.0518
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-149.805,0.8705,0.8601,0.7747,0.8359,0.7747,0.0104,0.0957,0.0345,0.0957,0.7167,0.0518
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,547.9298,0.8394,0.943,0.9275,0.9386,0.9275,0.1036,0.0881,0.0992,0.0881,0.7167,0.0518
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-1.5557,0.6788,0.6373,0.6902,0.6521,0.6897,0.0415,0.0114,0.0266,0.0109,0.7167,0.0518
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-2.1586,0.6269,0.8083,0.5975,0.7508,0.6054,0.1813,0.0294,0.1239,0.0216,0.7167,0.0518
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-26.7033,0.9016,0.8601,0.849,0.857,0.849,0.0415,0.0526,0.0446,0.0526,0.7167,0.0518
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.7192,0.8601,0.943,0.8911,0.9291,0.8939,0.0829,0.031,0.069,0.0338,0.7167,0.0518
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,26.9933,0.8083,0.8705,0.8029,0.8513,0.8029,0.0622,0.0054,0.043,0.0054,0.7167,0.0518
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.3368,0.7772,0.8705,0.7902,0.8483,0.7923,0.0933,0.013,0.0711,0.0151,0.7167,0.0518
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.044,0.6632,0.6684,0.6985,0.6767,0.6976,0.0052,0.0353,0.0134,0.0343,0.7167,0.0518
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.1727,0.6736,0.6477,0.7334,0.6713,0.731,0.0259,0.0599,0.0023,0.0574,0.7167,0.0518
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-2.2811,0.7358,0.8705,0.7436,0.8347,0.7441,0.1347,0.0078,0.0989,0.0084,0.7167,0.0518
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-1.8107,0.2176,0.2902,0.325,0.3005,0.3266,0.0725,0.1074,0.0829,0.109,0.7167,0.0518
