model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-36.6645,0.6755,0.7019,0.6827,0.6943,0.6827,0.0264,0.0072,0.0188,0.0072,0.6038,0.0377
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,199.3375,0.6943,0.7019,0.6114,0.666,0.6114,0.0075,0.083,0.0283,0.083,0.6038,0.0377
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.804,0.4226,0.4075,0.4316,0.4165,0.4302,0.0151,0.0089,0.0061,0.0075,0.6038,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.7787,0.4792,0.3547,0.5286,0.4199,0.5192,0.1245,0.0493,0.0594,0.0399,0.6038,0.0377
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,245.3998,0.5774,0.3698,0.5283,0.4326,0.5283,0.2075,0.0491,0.1448,0.0491,0.6038,0.0377
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.1188,0.3962,0.317,0.3321,0.3222,0.3302,0.0792,0.0641,0.074,0.066,0.6038,0.0377
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.2461,0.483,0.6642,0.658,0.6619,0.6585,0.1811,0.175,0.1789,0.1755,0.6038,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.457,0.2981,0.366,0.4764,0.4069,0.4692,0.0679,0.1783,0.1088,0.1711,0.6038,0.0377
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.0784,0.5509,0.4906,0.3603,0.4398,0.3626,0.0604,0.1906,0.1111,0.1884,0.6038,0.0377
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.4674,0.3208,0.2755,0.3542,0.3061,0.3527,0.0453,0.0335,0.0147,0.032,0.6038,0.0377
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-56.8775,0.6906,0.6302,0.629,0.6297,0.629,0.0604,0.0616,0.0609,0.0616,0.6038,0.0377
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.4813,0.7283,0.7623,0.7175,0.7455,0.7201,0.034,0.0108,0.0172,0.0082,0.6038,0.0377
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-9.0198,0.8,0.8566,0.742,0.8121,0.7444,0.0566,0.058,0.0121,0.0556,0.6038,0.0377
