model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,31.7517,0.8964,0.8912,0.8924,0.8917,0.8924,0.0052,0.0039,0.0047,0.0039,0.6096,0.0518
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,1.687,0.8912,0.7979,0.7913,0.7951,0.7906,0.0933,0.0999,0.0961,0.1005,0.6096,0.0518
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.6695,0.4145,0.4767,0.4155,0.4542,0.4191,0.0622,0.001,0.0397,0.0046,0.6096,0.0518
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,1.9797,0.5492,0.5181,0.6774,0.579,0.6741,0.0311,0.1282,0.0298,0.1249,0.6096,0.0518
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,2.1046,0.8238,0.8912,0.7861,0.8527,0.7927,0.0674,0.0377,0.0289,0.0311,0.6096,0.0518
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.5748,0.4249,0.6166,0.4725,0.561,0.4742,0.1917,0.0476,0.1361,0.0493,0.6096,0.0518
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,1.0987,0.5751,0.6269,0.6286,0.6284,0.6307,0.0518,0.0535,0.0533,0.0556,0.6096,0.0518
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.6208,0.3057,0.3161,0.3458,0.3272,0.3445,0.0104,0.0401,0.0215,0.0388,0.6096,0.0518
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,1.6105,0.7306,0.7098,0.7704,0.733,0.7691,0.0207,0.0398,0.0024,0.0386,0.6096,0.0518
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.0367,0.2902,0.2021,0.3232,0.2462,0.3151,0.0881,0.033,0.0439,0.025,0.6096,0.0518
