model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,6,-29.2308,0.6755,0.5041,0.6703,0.5422,0.6703,0.1714,0.0052,0.1333,0.0052,0.771,0.0226
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,6,20.3289,0.6943,0.5918,0.6967,0.6158,0.6967,0.1026,0.0023,0.0785,0.0023,0.771,0.0226
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,6,-49.0286,0.4226,0.389,0.5483,0.4255,0.5483,0.0336,0.1256,0.0029,0.1256,0.771,0.0226
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,6,151.2836,0.4792,0.4767,0.6962,0.527,0.6962,0.0025,0.2169,0.0477,0.2169,0.771,0.0226
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,6,-359.5358,0.5774,0.3288,0.4816,0.3638,0.4816,0.2486,0.0958,0.2136,0.0958,0.771,0.0226
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,6,-245.6507,0.3962,0.1726,0.3837,0.2209,0.3837,0.2236,0.0126,0.1753,0.0126,0.771,0.0226
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,6,-134.008,0.483,0.1726,0.3231,0.2071,0.3231,0.3104,0.1599,0.2759,0.1599,0.771,0.0226
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,6,-1.5865,0.2981,0.2822,0.4832,0.3283,0.4837,0.0159,0.1851,0.0302,0.1855,0.771,0.0226
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,6,-41.8807,0.5509,0.2767,0.5164,0.3316,0.5164,0.2742,0.0346,0.2193,0.0346,0.771,0.0226
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,6,-168.3442,0.3208,0.1041,0.2414,0.1355,0.2414,0.2166,0.0794,0.1852,0.0794,0.771,0.0226
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,6,20.3289,0.6906,0.5918,0.6967,0.6158,0.6967,0.0988,0.0061,0.0748,0.0061,0.771,0.0226
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,6,20.3289,0.7283,0.5918,0.6967,0.6158,0.6967,0.1365,0.0316,0.1125,0.0316,0.771,0.0226
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,6,-2.4285,0.8,0.5041,0.633,0.534,0.6346,0.2959,0.167,0.266,0.1654,0.771,0.0226
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,6,1.7363,0.6189,0.3644,0.5601,0.4092,0.5601,0.2545,0.0588,0.2097,0.0588,0.771,0.0226
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,6,-287.3895,0.6792,0.3918,0.502,0.417,0.502,0.2875,0.1773,0.2622,0.1773,0.771,0.0226
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,6,-38.6074,0.5283,0.3918,0.5779,0.4344,0.5779,0.1365,0.0496,0.0939,0.0496,0.771,0.0226
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,6,57.8404,0.8038,0.5041,0.8391,0.5808,0.8391,0.2997,0.0353,0.2229,0.0353,0.771,0.0226
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,6,52.6742,0.8189,0.5918,0.8716,0.6559,0.8716,0.2271,0.0527,0.163,0.0527,0.771,0.0226
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,6,-29.2308,0.683,0.5041,0.6703,0.5422,0.6703,0.1789,0.0128,0.1409,0.0128,0.771,0.0226
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,6,-29.2308,0.6868,0.5041,0.6703,0.5422,0.6703,0.1827,0.0165,0.1446,0.0165,0.771,0.0226
