model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,27.2035,0.6755,0.6604,0.6739,0.6654,0.6739,0.0151,0.0016,0.0101,0.0016,0.6307,0.0377
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,3.8548,0.6943,0.8,0.6395,0.742,0.6429,0.1057,0.0548,0.0476,0.0515,0.6307,0.0377
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.3982,0.4226,0.4906,0.376,0.4501,0.381,0.0679,0.0466,0.0275,0.0417,0.6307,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.2412,0.4792,0.5208,0.5601,0.5355,0.5606,0.0415,0.0809,0.0562,0.0814,0.6307,0.0377
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,3.4468,0.5774,0.483,0.512,0.4932,0.5105,0.0943,0.0654,0.0842,0.0669,0.6307,0.0377
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.1802,0.3962,0.4906,0.4134,0.4633,0.4168,0.0943,0.0172,0.0671,0.0205,0.6307,0.0377
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.0447,0.483,0.6377,0.4383,0.5655,0.4422,0.1547,0.0447,0.0825,0.0408,0.6307,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.9369,0.2981,0.1019,0.372,0.1998,0.3671,0.1962,0.0739,0.0983,0.0689,0.6307,0.0377
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.8994,0.5509,0.5849,0.6182,0.597,0.6178,0.034,0.0673,0.0461,0.0668,0.6307,0.0377
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.0442,0.3208,0.6642,0.4148,0.5729,0.4172,0.3434,0.094,0.2522,0.0964,0.6307,0.0377
