model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,95.0272,0.9016,0.9016,0.7966,0.8578,0.7966,0.0,0.105,0.0438,0.105,0.5828,0.0518
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.6867,0.9534,1.0,0.9211,0.9679,0.9232,0.0466,0.0323,0.0146,0.0302,0.5828,0.0518
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,116.4391,0.9016,0.9016,0.9326,0.9145,0.9326,0.0,0.0311,0.013,0.0311,0.5828,0.0518
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,1.3601,0.943,1.0,0.8375,0.9347,0.8435,0.057,0.1055,0.0083,0.0995,0.5828,0.0518
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,18.3986,0.8549,0.8187,0.8971,0.8497,0.8931,0.0363,0.0422,0.0052,0.0382,0.5828,0.0518
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,9.8665,0.8705,0.9016,0.8374,0.8748,0.8374,0.0311,0.0331,0.0043,0.0331,0.5828,0.0518
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,3.5455,0.8394,0.9016,0.8805,0.8929,0.8808,0.0622,0.0412,0.0535,0.0414,0.5828,0.0518
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,4.2889,0.6788,0.7617,0.6116,0.7013,0.6171,0.0829,0.0671,0.0226,0.0617,0.5828,0.0518
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,1.9597,0.6269,0.6373,0.66,0.6459,0.6578,0.0104,0.0331,0.0189,0.0309,0.5828,0.0518
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,150.37,0.9016,0.9016,0.8705,0.8886,0.8705,0.0,0.0311,0.013,0.0311,0.5828,0.0518
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,4.4993,0.8601,0.9016,0.9296,0.9127,0.9284,0.0415,0.0695,0.0526,0.0683,0.5828,0.0518
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,256.6086,0.8083,0.8187,0.7409,0.7862,0.7409,0.0104,0.0674,0.0221,0.0674,0.5828,0.0518
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,1.6493,0.7772,0.6632,0.5727,0.6261,0.5743,0.114,0.2045,0.1511,0.2029,0.5828,0.0518
