model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,8.6046,0.6755,0.5014,0.6614,0.5665,0.6614,0.1741,0.0141,0.109,0.0141,0.5931,0.0377
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,8.6046,0.6943,0.5014,0.6614,0.5665,0.6614,0.193,0.033,0.1279,0.033,0.5931,0.0377
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-22.9425,0.4226,0.5452,0.5297,0.5389,0.5297,0.1226,0.1071,0.1163,0.1071,0.5931,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.3215,0.4792,0.2575,0.4048,0.3159,0.401,0.2217,0.0745,0.1633,0.0782,0.5931,0.0377
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,106.4068,0.5774,0.3753,0.4003,0.3855,0.4003,0.202,0.1771,0.1919,0.1771,0.5931,0.0377
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.6038,0.3962,0.3233,0.3429,0.3303,0.3406,0.0729,0.0534,0.0659,0.0556,0.5931,0.0377
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,21.5002,0.483,0.5068,0.5319,0.517,0.5319,0.0238,0.0488,0.034,0.0488,0.5931,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,30.9811,0.2981,0.3945,0.4157,0.4031,0.4157,0.0964,0.1176,0.105,0.1176,0.5931,0.0377
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,57.7778,0.5509,0.4822,0.3189,0.4158,0.3189,0.0688,0.2321,0.1352,0.2321,0.5931,0.0377
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.1726,0.3208,0.2849,0.5407,0.3867,0.5351,0.0358,0.2199,0.0659,0.2143,0.5931,0.0377
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,8.6046,0.6906,0.5014,0.6614,0.5665,0.6614,0.1892,0.0292,0.1241,0.0292,0.5931,0.0377
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.6574,0.7283,0.6932,0.4658,0.6006,0.4658,0.0352,0.2625,0.1277,0.2625,0.5931,0.0377
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,75.0142,0.8,0.6137,0.6314,0.6209,0.6314,0.1863,0.1686,0.1791,0.1686,0.5931,0.0377
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,77.2206,0.6189,0.3342,0.1814,0.272,0.1814,0.2846,0.4375,0.3468,0.4375,0.5931,0.0377
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,8.6046,0.6792,0.5014,0.6614,0.5665,0.6614,0.1779,0.0179,0.1128,0.0179,0.5931,0.0377
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,36.9102,0.5283,0.2904,0.4471,0.3542,0.4471,0.2379,0.0812,0.1741,0.0812,0.5931,0.0377
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,12.6367,0.8038,0.8164,0.775,0.7996,0.775,0.0127,0.0287,0.0042,0.0287,0.5931,0.0377
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,43.5484,0.8189,0.737,0.7064,0.7246,0.7064,0.0819,0.1124,0.0943,0.1124,0.5931,0.0377
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.2919,0.683,0.5863,0.5735,0.5811,0.5735,0.0967,0.1095,0.1019,0.1095,0.5931,0.0377
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,8.6046,0.6868,0.5014,0.6614,0.5665,0.6614,0.1854,0.0254,0.1203,0.0254,0.5931,0.0377
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,8.6046,0.7019,0.5014,0.6614,0.5665,0.6614,0.2005,0.0405,0.1354,0.0405,0.5931,0.0377
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,51.9601,0.7925,0.6301,0.7068,0.6613,0.7068,0.1623,0.0857,0.1311,0.0857,0.5931,0.0377
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,8.6046,0.7132,0.5014,0.6614,0.5665,0.6614,0.2118,0.0518,0.1467,0.0518,0.5931,0.0377
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,18.841,0.7887,0.7151,0.7447,0.7271,0.7447,0.0736,0.044,0.0616,0.044,0.5931,0.0377
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,51.9601,0.6906,0.6301,0.7068,0.6613,0.7068,0.0604,0.0162,0.0293,0.0162,0.5931,0.0377
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,29.5437,0.6679,0.5041,0.5239,0.5122,0.5239,0.1638,0.144,0.1558,0.144,0.5931,0.0377
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-3.5872,0.7887,0.6877,0.741,0.7094,0.741,0.101,0.0476,0.0793,0.0476,0.5931,0.0377
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,51.9601,0.6906,0.6301,0.7068,0.6613,0.7068,0.0604,0.0162,0.0293,0.0162,0.5931,0.0377
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,3.4116,0.7094,0.6082,0.6374,0.6201,0.6374,0.1012,0.072,0.0893,0.072,0.5931,0.0377
