model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,26,-0.2946,0.7609,0.3329,0.6997,0.5584,0.6993,0.4279,0.0611,0.2024,0.0616,0.3844,0.0205
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,26,0.2499,0.8114,0.3886,0.7792,0.6297,0.7802,0.4227,0.0322,0.1817,0.0312,0.3844,0.0205
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,26,-1.5864,0.6906,0.3264,0.6146,0.5046,0.616,0.3642,0.076,0.186,0.0746,0.3844,0.0205
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,26,-1.4455,0.7845,0.3569,0.7332,0.5889,0.7337,0.4276,0.0514,0.1957,0.0508,0.3844,0.0205
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,26,2.3595,0.8477,0.4312,0.8197,0.6716,0.8218,0.4165,0.028,0.176,0.0259,0.3844,0.0205
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,26,3.4424,0.8437,0.384,0.8218,0.6535,0.8219,0.4597,0.0219,0.1902,0.0218,0.3844,0.0205
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,26,-0.3287,0.7758,0.3561,0.7209,0.5811,0.7216,0.4197,0.055,0.1948,0.0543,0.3844,0.0205
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,26,1.9079,0.7656,0.3747,0.7475,0.6048,0.7484,0.3909,0.0181,0.1608,0.0172,0.3844,0.0205
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,26,0.474,0.7703,0.3507,0.7735,0.6108,0.7732,0.4196,0.0032,0.1596,0.0028,0.3844,0.0205
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,26,-0.2275,0.7901,0.3403,0.7547,0.5948,0.7538,0.4498,0.0354,0.1952,0.0362,0.3844,0.0205
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,26,1.4283,0.8666,0.3693,0.7614,0.611,0.762,0.4973,0.1053,0.2556,0.1046,0.3844,0.0205
