model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,50,1.7884,0.7609,0.794,0.5151,0.6179,0.5158,0.0331,0.2458,0.1429,0.2451,0.3672,0.0395
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,50,1.6216,0.8114,0.8003,0.424,0.5627,0.4249,0.011,0.3874,0.2486,0.3865,0.3672,0.0395
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,50,0.6224,0.6906,0.6251,0.6899,0.6651,0.6883,0.0655,0.0007,0.0255,0.0023,0.3672,0.0395
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,50,2.9704,0.7845,0.8129,0.4568,0.5871,0.4561,0.0284,0.3278,0.1974,0.3284,0.3672,0.0395
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,50,3.3,0.8477,0.8658,0.5445,0.6639,0.5468,0.0182,0.3032,0.1837,0.3009,0.3672,0.0395
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,50,2.6289,0.8437,0.854,0.6048,0.6972,0.6062,0.0103,0.2389,0.1466,0.2375,0.3672,0.0395
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,50,1.7371,0.7758,0.8493,0.3718,0.5484,0.3739,0.0734,0.4041,0.2274,0.402,0.3672,0.0395
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,50,0.707,0.7656,0.678,0.54,0.5898,0.5386,0.0876,0.2256,0.1758,0.227,0.3672,0.0395
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,50,1.925,0.7703,0.7316,0.7303,0.7309,0.7305,0.0387,0.04,0.0394,0.0399,0.3672,0.0395
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,50,3.0366,0.7901,0.7601,0.5811,0.6462,0.5801,0.03,0.209,0.1439,0.21,0.3672,0.0395
