model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,50,-1.3401,0.7609,0.7719,0.7147,0.7468,0.7154,0.011,0.0462,0.0141,0.0455,0.5554,0.0395
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,50,0.7065,0.8114,0.8595,0.7369,0.807,0.7414,0.0481,0.0745,0.0044,0.07,0.5554,0.0395
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,50,-0.486,0.6906,0.6567,0.6251,0.6434,0.6267,0.0339,0.0655,0.0472,0.0639,0.5554,0.0395
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,50,-0.8319,0.7845,0.7672,0.7487,0.759,0.7487,0.0174,0.0359,0.0256,0.0358,0.5554,0.0395
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,50,3.6973,0.8477,0.9013,0.8334,0.8718,0.8349,0.0537,0.0143,0.0241,0.0127,0.5554,0.0395
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,50,1.8214,0.8437,0.8919,0.8072,0.8551,0.8092,0.0481,0.0366,0.0114,0.0345,0.5554,0.0395
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,50,-0.0134,0.7758,0.7537,0.7512,0.7523,0.7505,0.0221,0.0247,0.0236,0.0254,0.5554,0.0395
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,50,0.5977,0.7656,0.8461,0.7363,0.7987,0.7395,0.0805,0.0293,0.0331,0.0261,0.5554,0.0395
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,50,0.5371,0.7703,0.7577,0.7444,0.7513,0.7433,0.0126,0.026,0.019,0.0271,0.5554,0.0395
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,50,6.5788,0.7901,0.7893,0.7831,0.7868,0.7836,0.0008,0.0069,0.0033,0.0064,0.5554,0.0395
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,50,2.4019,0.8666,0.8485,0.792,0.8241,0.7937,0.0182,0.0747,0.0425,0.0729,0.5554,0.0395
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,50,-0.6173,0.6819,0.6582,0.5908,0.6303,0.5953,0.0237,0.0911,0.0516,0.0866,0.5554,0.0395
open-llm-leaderboard/details_rishiraj__oswald-7b,Winogrande,Winogrande,1267,50,1.8763,0.809,0.809,0.7801,0.7965,0.781,0.0,0.0289,0.0125,0.028,0.5554,0.0395
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,50,0.8859,0.8137,0.7916,0.7538,0.7753,0.7548,0.0221,0.0599,0.0385,0.0589,0.5554,0.0395
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,50,1.2514,0.8272,0.8224,0.7601,0.796,0.763,0.0047,0.0671,0.0312,0.0642,0.5554,0.0395
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,Winogrande,Winogrande,1267,50,-0.2264,0.8074,0.7727,0.6959,0.7398,0.6988,0.0347,0.1115,0.0676,0.1086,0.5554,0.0395
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,50,254.2805,0.8335,0.8272,0.8335,0.83,0.8335,0.0063,0.0,0.0035,0.0,0.5554,0.0395
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,Winogrande,Winogrande,1267,50,0.6364,0.7814,0.7853,0.735,0.7638,0.7369,0.0039,0.0464,0.0176,0.0445,0.5554,0.0395
open-llm-leaderboard/details_notbdq__alooowso,Winogrande,Winogrande,1267,50,3.3432,0.7743,0.8571,0.8137,0.8378,0.8137,0.0829,0.0394,0.0636,0.0394,0.5554,0.0395
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,Winogrande,Winogrande,1267,50,-0.3969,0.7348,0.7624,0.7097,0.7399,0.7118,0.0276,0.0251,0.0051,0.0231,0.5554,0.0395
open-llm-leaderboard/details_shadowml__Daredevil-7B,Winogrande,Winogrande,1267,50,6.5788,0.8129,0.7893,0.7831,0.7868,0.7836,0.0237,0.0298,0.0262,0.0293,0.5554,0.0395
