model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,50,-1.1689,0.8082,0.7998,0.7963,0.7995,0.7963,0.0084,0.0119,0.0087,0.0119,0.9004,0.005
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,50,1.3838,0.8888,0.8788,0.8527,0.8762,0.853,0.01,0.0361,0.0125,0.0358,0.9004,0.005
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,50,-0.8095,0.7671,0.7372,0.7353,0.737,0.7353,0.0299,0.0317,0.0301,0.0318,0.9004,0.005
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,50,0.5015,0.8485,0.8769,0.8359,0.8729,0.8362,0.0284,0.0126,0.0243,0.0124,0.9004,0.005
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,50,2.0734,0.8526,0.8704,0.8546,0.8689,0.8547,0.0178,0.002,0.0163,0.0021,0.9004,0.005
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,50,1.168,0.8568,0.8408,0.8451,0.8412,0.845,0.016,0.0117,0.0156,0.0118,0.9004,0.005
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,HellaSwag,HellaSwag,10042,50,0.0338,0.8453,0.8213,0.8256,0.8217,0.8255,0.0241,0.0198,0.0237,0.0199,0.9004,0.005
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,50,0.7601,0.8231,0.7968,0.8156,0.7986,0.8155,0.0264,0.0075,0.0245,0.0076,0.9004,0.005
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,50,0.3476,0.8387,0.8233,0.8268,0.8237,0.8267,0.0153,0.0119,0.015,0.0119,0.9004,0.005
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,HellaSwag,HellaSwag,10042,50,3.1369,0.8618,0.8697,0.8685,0.8696,0.8684,0.008,0.0067,0.0078,0.0066,0.9004,0.005
open-llm-leaderboard/details_udkai__Turdus,HellaSwag,HellaSwag,10042,50,3.4423,0.8856,0.9043,0.8785,0.9017,0.8787,0.0187,0.007,0.0162,0.0069,0.9004,0.005
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,HellaSwag,HellaSwag,10042,50,-0.2715,0.5793,0.6601,0.6529,0.6594,0.6529,0.0809,0.0736,0.0801,0.0736,0.9004,0.005
open-llm-leaderboard/details_rishiraj__oswald-7b,HellaSwag,HellaSwag,10042,50,2.8681,0.8518,0.8769,0.8584,0.8751,0.8585,0.0251,0.0066,0.0233,0.0067,0.9004,0.005
open-llm-leaderboard/details_CultriX__MistralTrixTest,HellaSwag,HellaSwag,10042,50,1.6461,0.884,0.8599,0.8502,0.8589,0.8501,0.0241,0.0338,0.0251,0.0339,0.9004,0.005
open-llm-leaderboard/details_AA051610__A0106,HellaSwag,HellaSwag,10042,50,1.6974,0.8505,0.8869,0.8506,0.8833,0.8508,0.0363,0.0001,0.0328,0.0003,0.9004,0.005
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,HellaSwag,HellaSwag,10042,50,0.8029,0.8257,0.908,0.8062,0.8979,0.8068,0.0823,0.0195,0.0722,0.0189,0.9004,0.005
open-llm-leaderboard/details_gagan3012__MetaModel_moe,HellaSwag,HellaSwag,10042,50,419.8396,0.884,0.8856,0.8866,0.8857,0.8866,0.0016,0.0026,0.0017,0.0026,0.9004,0.005
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,HellaSwag,HellaSwag,10042,50,0.4071,0.8507,0.8242,0.8288,0.8247,0.8286,0.0265,0.022,0.0261,0.0221,0.9004,0.005
open-llm-leaderboard/details_notbdq__alooowso,HellaSwag,HellaSwag,10042,50,1.3832,0.8487,0.8195,0.8421,0.8217,0.8419,0.0293,0.0067,0.027,0.0069,0.9004,0.005
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,HellaSwag,HellaSwag,10042,50,-1.1655,0.7593,0.7281,0.7583,0.7311,0.7581,0.0312,0.001,0.0282,0.0012,0.9004,0.005
open-llm-leaderboard/details_shadowml__Daredevil-7B,HellaSwag,HellaSwag,10042,50,2.949,0.8717,0.8634,0.8671,0.8637,0.867,0.0084,0.0046,0.008,0.0047,0.9004,0.005
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,HellaSwag,HellaSwag,10042,50,0.5607,0.8211,0.8298,0.835,0.8303,0.8349,0.0088,0.014,0.0093,0.0139,0.9004,0.005
open-llm-leaderboard/details_AdaptLLM__finance-chat,HellaSwag,HellaSwag,10042,50,-0.4652,0.766,0.7738,0.7981,0.7762,0.798,0.0078,0.0322,0.0102,0.032,0.9004,0.005
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,HellaSwag,HellaSwag,10042,50,-1.5721,0.655,0.6245,0.6549,0.6275,0.6547,0.0306,0.0002,0.0276,0.0004,0.9004,0.005
