model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,31,1.6602,0.7609,0.3859,0.7605,0.6771,0.7616,0.3749,0.0003,0.0837,0.0007,0.2249,0.0245
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,31,0.4487,0.8114,0.4188,0.7497,0.6762,0.7509,0.3926,0.0616,0.1352,0.0605,0.2249,0.0245
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,31,0.1424,0.6906,0.3739,0.7146,0.6388,0.7157,0.3167,0.024,0.0518,0.0251,0.2249,0.0245
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,31,0.871,0.7845,0.3759,0.7919,0.6982,0.7918,0.4087,0.0073,0.0863,0.0072,0.2249,0.0245
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,31,2.3778,0.8477,0.4215,0.8313,0.7393,0.8315,0.4262,0.0164,0.1083,0.0161,0.2249,0.0245
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,31,3.8903,0.8437,0.4215,0.8419,0.7474,0.842,0.4222,0.0018,0.0963,0.0018,0.2249,0.0245
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,31,1.2955,0.7758,0.3677,0.7723,0.6815,0.7725,0.4081,0.0035,0.0944,0.0034,0.2249,0.0245
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,31,0.55,0.7656,0.3983,0.7775,0.6923,0.7776,0.3673,0.0119,0.0732,0.0121,0.2249,0.0245
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,31,2.6518,0.7703,0.3496,0.7219,0.6374,0.721,0.4207,0.0484,0.1329,0.0494,0.2249,0.0245
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,31,1.0563,0.7901,0.3724,0.8019,0.7055,0.8021,0.4177,0.0119,0.0846,0.0121,0.2249,0.0245
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,31,2.2491,0.8666,0.4281,0.8353,0.7447,0.8366,0.4385,0.0313,0.1219,0.03,0.2249,0.0245
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,31,0.1683,0.6819,0.2645,0.5452,0.483,0.5464,0.4174,0.1367,0.1989,0.1355,0.2249,0.0245
open-llm-leaderboard/details_rishiraj__oswald-7b,Winogrande,Winogrande,1267,31,3.1264,0.809,0.3643,0.7891,0.6931,0.7885,0.4447,0.0199,0.1159,0.0205,0.2249,0.0245
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,31,2.0058,0.8137,0.4281,0.8346,0.744,0.8356,0.3857,0.0208,0.0698,0.0219,0.2249,0.0245
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,31,0.9536,0.8272,0.348,0.788,0.6875,0.786,0.4791,0.0392,0.1397,0.0412,0.2249,0.0245
