model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,50,3.4339,0.8712,0.8793,0.8738,0.8788,0.8739,0.0081,0.0026,0.0075,0.0026,0.9004,0.005
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,50,-0.0748,0.8197,0.7794,0.802,0.7817,0.8019,0.0402,0.0176,0.038,0.0178,0.9004,0.005
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,50,1.8182,0.8607,0.8739,0.8581,0.8724,0.8581,0.0132,0.0026,0.0117,0.0026,0.9004,0.005
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,50,0.7553,0.8554,0.8286,0.8327,0.829,0.8327,0.0268,0.0227,0.0264,0.0227,0.9004,0.005
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,50,2.3318,0.8603,0.8917,0.8677,0.8893,0.8679,0.0314,0.0074,0.029,0.0076,0.9004,0.005
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,50,-1.2944,0.7977,0.8009,0.7887,0.7997,0.7887,0.0032,0.0091,0.002,0.009,0.9004,0.005
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,50,2.2106,0.888,0.8917,0.8713,0.8896,0.8714,0.0037,0.0166,0.0017,0.0166,0.9004,0.005
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,50,0.4743,0.8423,0.8408,0.841,0.8408,0.841,0.0015,0.0012,0.0015,0.0013,0.9004,0.005
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,50,-0.0419,0.819,0.8526,0.7723,0.8447,0.7729,0.0337,0.0467,0.0257,0.0461,0.9004,0.005
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,50,2.1648,0.8435,0.8781,0.8279,0.8731,0.8282,0.0347,0.0156,0.0297,0.0153,0.9004,0.005
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,50,-1.1362,0.6531,0.6762,0.7213,0.6806,0.7212,0.0231,0.0683,0.0276,0.0681,0.9004,0.005
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,50,4.6446,0.8862,0.9149,0.8857,0.912,0.8858,0.0287,0.0005,0.0258,0.0004,0.9004,0.005
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,50,1.3857,0.8307,0.8465,0.834,0.8453,0.8341,0.0158,0.0033,0.0146,0.0034,0.9004,0.005
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,50,-1.115,0.81,0.7985,0.7796,0.7967,0.7798,0.0115,0.0304,0.0133,0.0302,0.9004,0.005
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,50,-0.2105,0.8319,0.8392,0.8281,0.8381,0.8282,0.0073,0.0038,0.0062,0.0037,0.9004,0.005
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,50,-1.2297,0.7142,0.7232,0.759,0.7267,0.7586,0.009,0.0448,0.0125,0.0444,0.9004,0.005
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,50,1.0796,0.8795,0.8478,0.8484,0.8479,0.8484,0.0317,0.0311,0.0316,0.0311,0.9004,0.005
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,50,1.1527,0.858,0.8356,0.8497,0.837,0.8495,0.0224,0.0083,0.021,0.0085,0.9004,0.005
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,50,0.8977,0.8528,0.861,0.8509,0.86,0.8509,0.0082,0.002,0.0072,0.0019,0.9004,0.005
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,HellaSwag,HellaSwag,10042,50,1.2693,0.8533,0.8579,0.8528,0.8574,0.8528,0.0046,0.0005,0.0041,0.0005,0.9004,0.005
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,50,-0.8909,0.8199,0.8089,0.7955,0.8076,0.7956,0.011,0.0243,0.0123,0.0242,0.9004,0.005
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,HellaSwag,HellaSwag,10042,50,2.6826,0.8748,0.8724,0.8684,0.872,0.8684,0.0024,0.0064,0.0028,0.0065,0.9004,0.005
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,50,2.07,0.8521,0.8614,0.8576,0.861,0.8575,0.0093,0.0054,0.0089,0.0054,0.9004,0.005
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,50,2.3126,0.8586,0.8739,0.8612,0.8727,0.8612,0.0153,0.0026,0.0141,0.0026,0.9004,0.005
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,50,0.2166,0.79,0.7942,0.7929,0.794,0.793,0.0042,0.0029,0.0041,0.003,0.9004,0.005
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,50,0.6028,0.8544,0.8487,0.8378,0.8476,0.8378,0.0057,0.0166,0.0068,0.0166,0.9004,0.005
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,HellaSwag,HellaSwag,10042,50,3.6393,0.8617,0.8634,0.861,0.8631,0.8609,0.0017,0.0007,0.0015,0.0007,0.9004,0.005
open-llm-leaderboard/details_AA051611__A0110,HellaSwag,HellaSwag,10042,50,1.2205,0.8473,0.8869,0.8398,0.8822,0.8401,0.0395,0.0075,0.0349,0.0072,0.9004,0.005
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,50,0.6957,0.822,0.8231,0.8074,0.8216,0.8074,0.0011,0.0146,0.0005,0.0146,0.9004,0.005
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,50,2.6036,0.8546,0.8478,0.8581,0.8488,0.8579,0.0068,0.0035,0.0058,0.0033,0.9004,0.005
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,HellaSwag,HellaSwag,10042,50,0.406,0.8421,0.8356,0.8358,0.8356,0.8358,0.0065,0.0063,0.0065,0.0063,0.9004,0.005
