model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,-0.0811,0.69,0.6978,0.6841,0.6885,0.6854,0.0078,0.0059,0.0015,0.0046,0.2501,0.1224
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,100,3.4846,0.5514,0.5524,0.5324,0.539,0.5345,0.0011,0.0189,0.0124,0.0169,0.2501,0.1224
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,100,-0.246,0.4454,0.448,0.4493,0.4485,0.4487,0.0026,0.0039,0.0031,0.0033,0.2501,0.1224
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,TruthfulQA,TruthfulQA,817,100,3.5121,0.5956,0.6297,0.5988,0.6076,0.6002,0.0341,0.0032,0.012,0.0046,0.2501,0.1224
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,TruthfulQA,TruthfulQA,817,100,2.7371,0.4924,0.4889,0.459,0.4679,0.4609,0.0035,0.0334,0.0245,0.0315,0.2501,0.1224
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,TruthfulQA,TruthfulQA,817,100,-0.3873,0.309,0.3184,0.3468,0.3362,0.3421,0.0094,0.0378,0.0272,0.0332,0.2501,0.1224
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,TruthfulQA,TruthfulQA,817,100,-1.0424,0.4576,0.456,0.4517,0.4527,0.4516,0.0016,0.0059,0.0049,0.006,0.2501,0.1224
open-llm-leaderboard/details_kevinpro__Vicuna-13B-CoT,TruthfulQA,TruthfulQA,817,100,-0.1469,0.5208,0.5159,0.5221,0.5203,0.5218,0.0049,0.0013,0.0004,0.001,0.2501,0.1224
open-llm-leaderboard/details_ashercn97__manatee-7b,TruthfulQA,TruthfulQA,817,100,-0.9165,0.4677,0.4637,0.4677,0.4663,0.4672,0.0041,0.0,0.0014,0.0005,0.2501,0.1224
open-llm-leaderboard/details_fireballoon__baichuan-vicuna-chinese-7b,TruthfulQA,TruthfulQA,817,100,-0.7631,0.4245,0.4168,0.4174,0.4145,0.4138,0.0077,0.0071,0.01,0.0107,0.2501,0.1224
