model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,50,-0.125,0.6455,0.5908,0.8414,0.5973,0.8495,0.0547,0.1959,0.0482,0.204,0.9748,0.0882
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,50,-0.072,0.6949,0.7531,0.8779,0.7564,0.8834,0.0582,0.1831,0.0615,0.1885,0.9748,0.0882
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,50,-0.1426,0.6508,0.7425,0.8692,0.7459,0.8757,0.0917,0.2184,0.0951,0.2249,0.9748,0.0882
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,50,0.1295,0.6667,0.709,0.8889,0.7135,0.8896,0.0423,0.2222,0.0469,0.2229,0.9748,0.0882
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,50,-0.4563,0.6631,0.6684,0.8514,0.6732,0.8566,0.0053,0.1882,0.01,0.1935,0.9748,0.0882
cohere/command-light,MMLU-Lite,MMLU-Lite,567,50,-0.5157,0.3827,0.5097,0.7987,0.5171,0.8034,0.127,0.4159,0.1344,0.4207,0.9748,0.0882
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,50,0.1181,0.8078,0.8483,0.9113,0.85,0.9142,0.0406,0.1035,0.0422,0.1064,0.9748,0.0882
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,50,-0.1295,0.679,0.7072,0.8907,0.7118,0.8885,0.0282,0.2117,0.0328,0.2095,0.9748,0.0882
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,50,-0.1003,0.776,0.7901,0.8952,0.7929,0.9011,0.0141,0.1192,0.0169,0.1251,0.9748,0.0882
google/gemma-2-27b-it,MMLU-Lite,MMLU-Lite,567,50,-0.0014,0.6684,0.6437,0.8794,0.6497,0.8813,0.0247,0.211,0.0187,0.2128,0.9748,0.0882
google/gemma-2-9b-it,MMLU-Lite,MMLU-Lite,567,50,-0.0984,0.6473,0.6755,0.875,0.6806,0.8781,0.0282,0.2278,0.0333,0.2308,0.9748,0.0882
meta/llama-3.1-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,0.108,0.7125,0.776,0.9072,0.7794,0.909,0.0635,0.1947,0.0668,0.1965,0.9748,0.0882
