model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,0.4598,0.8082,0.8131,0.8351,0.8182,0.8347,0.0049,0.0269,0.01,0.0265,0.7634,0.01
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,100,0.2989,0.8888,0.8967,0.9053,0.8987,0.9051,0.008,0.0165,0.0099,0.0163,0.7634,0.01
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,100,0.0185,0.8423,0.8476,0.8754,0.8541,0.8749,0.0054,0.0332,0.0118,0.0327,0.7634,0.01
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,100,0.4722,0.8319,0.8325,0.8643,0.8399,0.8637,0.0006,0.0324,0.008,0.0318,0.7634,0.01
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,100,0.4419,0.858,0.8719,0.8804,0.8739,0.8802,0.0139,0.0224,0.0159,0.0222,0.7634,0.01
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,HellaSwag,HellaSwag,10042,100,0.3382,0.8453,0.8358,0.8737,0.8447,0.8733,0.0096,0.0284,0.0007,0.0279,0.7634,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,0.0916,0.8528,0.85,0.8835,0.8578,0.8829,0.0028,0.0307,0.005,0.0301,0.7634,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,100,0.908,0.8387,0.848,0.8568,0.85,0.8565,0.0094,0.0181,0.0114,0.0178,0.7634,0.01
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,100,0.3499,0.8521,0.8565,0.8722,0.8602,0.872,0.0044,0.0201,0.0081,0.0199,0.7634,0.01
open-llm-leaderboard/details_AA051611__A0110,HellaSwag,HellaSwag,10042,100,0.1763,0.8473,0.8706,0.8964,0.8766,0.8958,0.0233,0.0491,0.0293,0.0485,0.7634,0.01
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,100,0.439,0.822,0.8345,0.8588,0.8401,0.8582,0.0124,0.0367,0.0181,0.0361,0.7634,0.01
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,HellaSwag,HellaSwag,10042,100,0.3779,0.8257,0.8469,0.8995,0.8592,0.8988,0.0212,0.0738,0.0335,0.0731,0.7634,0.01
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,HellaSwag,HellaSwag,10042,100,0.2684,0.8507,0.8539,0.8571,0.8547,0.8571,0.0032,0.0064,0.0039,0.0064,0.7634,0.01
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,HellaSwag,HellaSwag,10042,100,0.6332,0.8279,0.8262,0.8478,0.8312,0.8474,0.0017,0.0199,0.0033,0.0194,0.7634,0.01
open-llm-leaderboard/details_AdaptLLM__finance-chat,HellaSwag,HellaSwag,10042,100,0.436,0.766,0.7442,0.7871,0.7542,0.7867,0.0218,0.0212,0.0117,0.0207,0.7634,0.01
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,HellaSwag,HellaSwag,10042,100,0.5024,0.655,0.615,0.7435,0.645,0.7419,0.04,0.0884,0.01,0.0868,0.7634,0.01
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,HellaSwag,HellaSwag,10042,100,0.505,0.8386,0.8645,0.8839,0.869,0.8835,0.0259,0.0453,0.0304,0.0449,0.7634,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,HellaSwag,HellaSwag,10042,100,0.5297,0.8779,0.885,0.9293,0.8953,0.9285,0.0071,0.0514,0.0174,0.0506,0.7634,0.01
open-llm-leaderboard/details_TomGrc__FusionNet,HellaSwag,HellaSwag,10042,100,0.7408,0.8842,0.8889,0.9254,0.8973,0.9246,0.0047,0.0412,0.0131,0.0404,0.7634,0.01
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,HellaSwag,HellaSwag,10042,100,0.5313,0.8262,0.8221,0.8594,0.8308,0.8588,0.0041,0.0332,0.0046,0.0325,0.7634,0.01
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,HellaSwag,HellaSwag,10042,100,0.4282,0.8279,0.8389,0.8534,0.8422,0.8531,0.011,0.0255,0.0143,0.0252,0.7634,0.01
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,HellaSwag,HellaSwag,10042,100,0.5909,0.857,0.8593,0.8794,0.8639,0.879,0.0023,0.0224,0.0069,0.022,0.7634,0.01
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,HellaSwag,HellaSwag,10042,100,0.2383,0.8643,0.8612,0.8796,0.8655,0.8793,0.0031,0.0153,0.0012,0.0151,0.7634,0.01
open-llm-leaderboard/details_SuperAGI__SAM,HellaSwag,HellaSwag,10042,100,0.319,0.8231,0.8465,0.8521,0.8478,0.852,0.0234,0.0289,0.0247,0.0289,0.7634,0.01
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,HellaSwag,HellaSwag,10042,100,0.5031,0.8409,0.8707,0.8714,0.8709,0.8714,0.0299,0.0306,0.03,0.0305,0.7634,0.01
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,HellaSwag,HellaSwag,10042,100,0.4151,0.8263,0.79,0.8688,0.8083,0.8676,0.0363,0.0425,0.018,0.0413,0.7634,0.01
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,HellaSwag,HellaSwag,10042,100,0.3766,0.8759,0.9063,0.9051,0.906,0.905,0.0304,0.0291,0.0301,0.0291,0.7634,0.01
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,HellaSwag,HellaSwag,10042,100,0.019,0.8477,0.8405,0.8725,0.8479,0.8719,0.0073,0.0248,0.0002,0.0242,0.7634,0.01
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,HellaSwag,HellaSwag,10042,100,0.7493,0.8863,0.8926,0.9231,0.8996,0.9224,0.0063,0.0368,0.0133,0.0361,0.7634,0.01
open-llm-leaderboard/details_cookinai__BruinHermes,HellaSwag,HellaSwag,10042,100,0.5736,0.8707,0.8806,0.8839,0.8814,0.8838,0.0099,0.0131,0.0106,0.013,0.7634,0.01
open-llm-leaderboard/details_rishiraj__CatPPT-base,HellaSwag,HellaSwag,10042,100,0.3066,0.8664,0.8615,0.8809,0.866,0.8806,0.0049,0.0145,0.0004,0.0142,0.7634,0.01
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,HellaSwag,HellaSwag,10042,100,0.4569,0.8093,0.7954,0.8526,0.8087,0.8518,0.0139,0.0433,0.0006,0.0425,0.7634,0.01
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,HellaSwag,HellaSwag,10042,100,0.4472,0.7048,0.7419,0.8227,0.7607,0.8212,0.037,0.1179,0.0558,0.1164,0.7634,0.01
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,HellaSwag,HellaSwag,10042,100,0.1806,0.8611,0.8612,0.8728,0.8639,0.8725,0.0001,0.0117,0.0028,0.0114,0.7634,0.01
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,HellaSwag,HellaSwag,10042,100,0.4605,0.8314,0.8318,0.8567,0.8376,0.8563,0.0004,0.0252,0.0062,0.0249,0.7634,0.01
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,HellaSwag,HellaSwag,10042,100,0.7231,0.6812,0.6987,0.7544,0.7117,0.7537,0.0174,0.0731,0.0305,0.0725,0.7634,0.01
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,HellaSwag,HellaSwag,10042,100,0.4212,0.8473,0.8357,0.8718,0.8441,0.8713,0.0117,0.0245,0.0032,0.024,0.7634,0.01
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,HellaSwag,HellaSwag,10042,100,0.3356,0.6818,0.6939,0.7849,0.715,0.7832,0.012,0.103,0.0332,0.1013,0.7634,0.01
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,HellaSwag,HellaSwag,10042,100,0.0721,0.8446,0.8521,0.8783,0.8582,0.8778,0.0076,0.0337,0.0136,0.0332,0.7634,0.01
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,HellaSwag,HellaSwag,10042,100,0.4129,0.8526,0.8459,0.8662,0.8506,0.8658,0.0067,0.0136,0.002,0.0132,0.7634,0.01
open-llm-leaderboard/details_haoranxu__ALMA-13B,HellaSwag,HellaSwag,10042,100,0.6473,0.8029,0.7981,0.8493,0.8101,0.8485,0.0048,0.0464,0.0071,0.0455,0.7634,0.01
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,HellaSwag,HellaSwag,10042,100,0.3562,0.8507,0.8519,0.86,0.8538,0.8599,0.0012,0.0093,0.0031,0.0092,0.7634,0.01
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,HellaSwag,HellaSwag,10042,100,0.2272,0.859,0.8607,0.8662,0.862,0.8662,0.0017,0.0072,0.003,0.0072,0.7634,0.01
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,HellaSwag,HellaSwag,10042,100,0.2637,0.8585,0.8648,0.8714,0.8663,0.8711,0.0063,0.0129,0.0078,0.0126,0.7634,0.01
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,HellaSwag,HellaSwag,10042,100,0.5437,0.836,0.8586,0.869,0.861,0.8687,0.0226,0.033,0.025,0.0327,0.7634,0.01
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,HellaSwag,HellaSwag,10042,100,0.6821,0.8243,0.8381,0.8468,0.8401,0.8466,0.0137,0.0225,0.0157,0.0222,0.7634,0.01
open-llm-leaderboard/details_elinas__chronos-70b-v2,HellaSwag,HellaSwag,10042,100,0.3448,0.865,0.8679,0.8904,0.8731,0.89,0.0029,0.0254,0.0081,0.025,0.7634,0.01
open-llm-leaderboard/details_chargoddard__storytime-13b,HellaSwag,HellaSwag,10042,100,0.7562,0.8396,0.8433,0.8731,0.8502,0.8725,0.0037,0.0335,0.0106,0.033,0.7634,0.01
open-llm-leaderboard/details_Sao10K__Stheno-1.8-L2-13B,HellaSwag,HellaSwag,10042,100,0.7309,0.8412,0.8317,0.8551,0.8371,0.8547,0.0095,0.0139,0.004,0.0135,0.7634,0.01
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,HellaSwag,HellaSwag,10042,100,1.1125,0.8392,0.8366,0.8519,0.8401,0.8515,0.0026,0.0127,0.0009,0.0123,0.7634,0.01
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,HellaSwag,HellaSwag,10042,100,0.7933,0.791,0.7965,0.8322,0.8048,0.8317,0.0055,0.0413,0.0138,0.0407,0.7634,0.01
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-7b,HellaSwag,HellaSwag,10042,100,0.405,0.7823,0.7763,0.796,0.781,0.7958,0.006,0.0137,0.0014,0.0135,0.7634,0.01
open-llm-leaderboard/details_JosephusCheung__Pwen-14B-Chat-20_30,HellaSwag,HellaSwag,10042,100,0.2783,0.7978,0.775,0.8603,0.7949,0.859,0.0228,0.0624,0.003,0.0611,0.7634,0.01
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,HellaSwag,HellaSwag,10042,100,0.4711,0.7844,0.7799,0.8046,0.7857,0.8044,0.0045,0.0202,0.0013,0.02,0.7634,0.01
open-llm-leaderboard/details_PocketDoc__Dans-RetroRodeo-13b,HellaSwag,HellaSwag,10042,100,0.6623,0.7963,0.818,0.8604,0.8278,0.8596,0.0217,0.0641,0.0316,0.0633,0.7634,0.01
open-llm-leaderboard/details_dhmeltzer__llama-7b-SFT_ds_wiki65k_1024_r_64_alpha_16_merged,HellaSwag,HellaSwag,10042,100,0.5275,0.7806,0.769,0.7833,0.7723,0.7831,0.0117,0.0027,0.0083,0.0025,0.7634,0.01
open-llm-leaderboard/details_jphme__em_german_leo_mistral,HellaSwag,HellaSwag,10042,100,0.5869,0.7803,0.7953,0.8315,0.8037,0.8308,0.0149,0.0512,0.0233,0.0505,0.7634,0.01
