model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,100,0.2145,0.5837,0.5528,0.6322,0.5716,0.6237,0.0309,0.0485,0.0121,0.04,0.7345,0.1224
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,100,0.4908,0.4153,0.4273,0.5305,0.4515,0.5183,0.012,0.1152,0.0362,0.103,0.7345,0.1224
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,100,0.6502,0.4259,0.4251,0.434,0.4272,0.4332,0.0009,0.008,0.0013,0.0073,0.7345,0.1224
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,TruthfulQA,TruthfulQA,817,100,0.3564,0.5505,0.5603,0.5744,0.5633,0.5716,0.0097,0.0238,0.0127,0.021,0.7345,0.1224
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,0.2607,0.5547,0.539,0.5828,0.5493,0.5778,0.0157,0.0281,0.0054,0.0231,0.7345,0.1224
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,100,0.3559,0.5984,0.5891,0.5847,0.5882,0.5857,0.0093,0.0137,0.0102,0.0127,0.7345,0.1224
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,100,0.3214,0.4696,0.4472,0.4872,0.4582,0.4888,0.0224,0.0177,0.0113,0.0192,0.7345,0.1224
open-llm-leaderboard/details_CultriX__MistralTrixTest,TruthfulQA,TruthfulQA,817,100,0.3661,0.7077,0.6882,0.6473,0.6793,0.6546,0.0195,0.0604,0.0284,0.0531,0.7345,0.1224
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,100,0.373,0.5466,0.5452,0.5513,0.5466,0.5504,0.0014,0.0046,0.0,0.0037,0.7345,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,100,0.1453,0.5624,0.5563,0.6638,0.5819,0.6526,0.006,0.1015,0.0195,0.0903,0.7345,0.1224
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,TruthfulQA,TruthfulQA,817,100,0.3723,0.4167,0.3955,0.4036,0.3986,0.4074,0.0213,0.0131,0.0181,0.0093,0.7345,0.1224
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,TruthfulQA,TruthfulQA,817,100,0.7446,0.721,0.7354,0.6698,0.7201,0.6776,0.0145,0.0511,0.0009,0.0434,0.7345,0.1224
