model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,37,0.468,0.8082,0.3203,0.8385,0.5699,0.8383,0.4879,0.0303,0.2383,0.0301,0.5182,0.0037
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,37,0.3934,0.8888,0.3647,0.9082,0.6266,0.9083,0.524,0.0195,0.2622,0.0195,0.5182,0.0037
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,37,-0.058,0.8423,0.3403,0.8866,0.6034,0.8864,0.502,0.0443,0.2389,0.0441,0.5182,0.0037
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,37,0.5561,0.8319,0.3267,0.8746,0.5905,0.8743,0.5053,0.0427,0.2414,0.0424,0.5182,0.0037
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,37,0.269,0.858,0.3259,0.8613,0.5838,0.8612,0.5321,0.0033,0.2742,0.0032,0.5182,0.0037
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,HellaSwag,HellaSwag,10042,37,0.371,0.8453,0.3313,0.8908,0.6007,0.8905,0.514,0.0454,0.2446,0.0451,0.5182,0.0037
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,37,-0.0986,0.8528,0.3464,0.8819,0.6044,0.8818,0.5064,0.0291,0.2485,0.029,0.5182,0.0037
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,37,0.7463,0.8387,0.3371,0.8611,0.5896,0.8611,0.5016,0.0224,0.2491,0.0224,0.5182,0.0037
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,37,0.3997,0.8521,0.3275,0.8643,0.586,0.864,0.5246,0.0121,0.2661,0.0119,0.5182,0.0037
open-llm-leaderboard/details_AA051611__A0110,HellaSwag,HellaSwag,10042,37,0.058,0.8473,0.3446,0.8997,0.612,0.8995,0.5027,0.0524,0.2353,0.0522,0.5182,0.0037
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,37,0.2857,0.822,0.3266,0.828,0.5682,0.8279,0.4954,0.0059,0.2539,0.0059,0.5182,0.0037
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,HellaSwag,HellaSwag,10042,37,0.2935,0.8257,0.3198,0.9014,0.5998,0.9009,0.5059,0.0756,0.2259,0.0751,0.5182,0.0037
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,HellaSwag,HellaSwag,10042,37,0.4153,0.8507,0.3194,0.8523,0.5761,0.852,0.5313,0.0015,0.2747,0.0013,0.5182,0.0037
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,HellaSwag,HellaSwag,10042,37,0.7382,0.8279,0.3185,0.8225,0.5613,0.8224,0.5094,0.0054,0.2666,0.0055,0.5182,0.0037
open-llm-leaderboard/details_AdaptLLM__finance-chat,HellaSwag,HellaSwag,10042,37,0.3463,0.766,0.3067,0.763,0.5266,0.763,0.4592,0.003,0.2394,0.003,0.5182,0.0037
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,HellaSwag,HellaSwag,10042,37,0.6123,0.655,0.2744,0.7857,0.5205,0.7852,0.3807,0.1306,0.1345,0.1302,0.5182,0.0037
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,HellaSwag,HellaSwag,10042,37,0.4368,0.8386,0.3338,0.8608,0.5877,0.8607,0.5047,0.0222,0.2509,0.0221,0.5182,0.0037
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,HellaSwag,HellaSwag,10042,37,1.0297,0.8779,0.364,0.9333,0.6383,0.9332,0.5139,0.0554,0.2397,0.0553,0.5182,0.0037
open-llm-leaderboard/details_TomGrc__FusionNet,HellaSwag,HellaSwag,10042,37,0.8262,0.8842,0.3588,0.9233,0.6307,0.9232,0.5254,0.0392,0.2535,0.039,0.5182,0.0037
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,HellaSwag,HellaSwag,10042,37,0.6182,0.8262,0.3331,0.8711,0.5922,0.8709,0.4931,0.0448,0.234,0.0446,0.5182,0.0037
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,HellaSwag,HellaSwag,10042,37,0.6765,0.8279,0.3408,0.869,0.5952,0.8689,0.4871,0.041,0.2327,0.041,0.5182,0.0037
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,HellaSwag,HellaSwag,10042,37,0.3524,0.857,0.3308,0.8733,0.5921,0.8732,0.5262,0.0163,0.2649,0.0162,0.5182,0.0037
