model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,0.6478,0.4171,0.3891,0.3891,0.3893,0.3897,0.0279,0.0279,0.0278,0.0274,0.8073,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,0.6475,0.6385,0.6397,0.6204,0.637,0.6258,0.0012,0.0181,0.0015,0.0127,0.8073,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,0.94,0.5457,0.6046,0.5551,0.5962,0.5612,0.0589,0.0095,0.0505,0.0155,0.8073,0.1224
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,100,0.7266,0.4544,0.4778,0.438,0.4712,0.4438,0.0234,0.0163,0.0169,0.0105,0.8073,0.1224
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,100,0.8107,0.6076,0.6238,0.5347,0.6085,0.5445,0.0162,0.0729,0.0009,0.063,0.8073,0.1224
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,100,0.5698,0.6129,0.6342,0.5315,0.6169,0.5442,0.0214,0.0813,0.004,0.0687,0.8073,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,0.9235,0.6391,0.6426,0.5908,0.634,0.5978,0.0034,0.0483,0.0052,0.0414,0.8073,0.1224
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,100,0.5871,0.5144,0.5245,0.408,0.505,0.4231,0.0101,0.1064,0.0094,0.0913,0.8073,0.1224
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,100,0.9464,0.5477,0.5497,0.4915,0.5397,0.4979,0.002,0.0562,0.008,0.0498,0.8073,0.1224
open-llm-leaderboard/details_AA051611__A0110,TruthfulQA,TruthfulQA,817,100,0.8728,0.586,0.6232,0.5667,0.6135,0.5731,0.0371,0.0193,0.0275,0.0129,0.8073,0.1224
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,100,0.3402,0.424,0.4293,0.3368,0.4134,0.3468,0.0053,0.0872,0.0106,0.0772,0.8073,0.1224
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,100,0.5327,0.5485,0.5797,0.5335,0.572,0.5398,0.0312,0.015,0.0235,0.0087,0.8073,0.1224
