model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,40,1.0721,0.8082,0.3309,0.8344,0.3466,0.8343,0.4773,0.0262,0.4616,0.0261,0.9688,0.004
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,40,1.2999,0.8888,0.351,0.8514,0.3666,0.8516,0.5378,0.0373,0.5221,0.0372,0.9688,0.004
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,40,2.3951,0.8423,0.3329,0.8656,0.3496,0.8654,0.5093,0.0233,0.4927,0.0231,0.9688,0.004
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,40,1.1758,0.8319,0.3291,0.8453,0.3452,0.8451,0.5028,0.0134,0.4867,0.0132,0.9688,0.004
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,40,2.0293,0.858,0.3327,0.8633,0.3493,0.8631,0.5253,0.0053,0.5087,0.0051,0.9688,0.004
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,HellaSwag,HellaSwag,10042,40,0.8892,0.8453,0.3183,0.8365,0.3344,0.8363,0.5271,0.0089,0.5109,0.0091,0.9688,0.004
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,40,3.0077,0.8528,0.3312,0.8561,0.3476,0.856,0.5216,0.0033,0.5052,0.0032,0.9688,0.004
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,40,2.9935,0.8387,0.3252,0.8361,0.3412,0.8359,0.5134,0.0026,0.4975,0.0027,0.9688,0.004
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,40,1.6757,0.8521,0.3353,0.8614,0.3517,0.8612,0.5169,0.0092,0.5004,0.0091,0.9688,0.004
open-llm-leaderboard/details_AA051611__A0110,HellaSwag,HellaSwag,10042,40,1.3691,0.8473,0.3313,0.8737,0.3482,0.8734,0.516,0.0263,0.4991,0.026,0.9688,0.004
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,40,0.6183,0.822,0.3439,0.8615,0.36,0.8615,0.4782,0.0395,0.462,0.0394,0.9688,0.004
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,HellaSwag,HellaSwag,10042,40,1.4123,0.8257,0.3299,0.8526,0.3463,0.8523,0.4958,0.0268,0.4795,0.0266,0.9688,0.004
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,HellaSwag,HellaSwag,10042,40,1.1109,0.8507,0.343,0.8681,0.3594,0.8681,0.5077,0.0174,0.4913,0.0174,0.9688,0.004
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,HellaSwag,HellaSwag,10042,40,1.7578,0.8279,0.3325,0.8326,0.3481,0.8327,0.4955,0.0047,0.4798,0.0047,0.9688,0.004
open-llm-leaderboard/details_AdaptLLM__finance-chat,HellaSwag,HellaSwag,10042,40,1.2483,0.766,0.319,0.8001,0.3341,0.8002,0.4469,0.0341,0.4319,0.0342,0.9688,0.004
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,HellaSwag,HellaSwag,10042,40,1.0081,0.655,0.2668,0.7032,0.2804,0.7029,0.3882,0.0481,0.3746,0.0478,0.9688,0.004
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,HellaSwag,HellaSwag,10042,40,1.1423,0.8386,0.3425,0.8412,0.3581,0.8413,0.4961,0.0026,0.4805,0.0027,0.9688,0.004
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,HellaSwag,HellaSwag,10042,40,0.9155,0.8779,0.352,0.8676,0.3681,0.8676,0.5259,0.0103,0.5098,0.0103,0.9688,0.004
open-llm-leaderboard/details_TomGrc__FusionNet,HellaSwag,HellaSwag,10042,40,0.8537,0.8842,0.358,0.8825,0.3744,0.8826,0.5262,0.0017,0.5098,0.0016,0.9688,0.004
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,HellaSwag,HellaSwag,10042,40,2.2544,0.8262,0.32,0.8348,0.3361,0.8346,0.5062,0.0085,0.4902,0.0084,0.9688,0.004
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,HellaSwag,HellaSwag,10042,40,1.7409,0.8279,0.3163,0.8414,0.3327,0.841,0.5116,0.0134,0.4952,0.0131,0.9688,0.004
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,HellaSwag,HellaSwag,10042,40,1.5073,0.857,0.3367,0.8695,0.3534,0.8694,0.5203,0.0125,0.5036,0.0124,0.9688,0.004
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,HellaSwag,HellaSwag,10042,40,3.7504,0.8643,0.3414,0.8613,0.3576,0.8613,0.5229,0.003,0.5067,0.003,0.9688,0.004
open-llm-leaderboard/details_SuperAGI__SAM,HellaSwag,HellaSwag,10042,40,3.1454,0.8231,0.3224,0.8358,0.3385,0.8356,0.5007,0.0126,0.4847,0.0125,0.9688,0.004
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,HellaSwag,HellaSwag,10042,40,1.984,0.8409,0.3314,0.8456,0.3475,0.8455,0.5095,0.0048,0.4934,0.0046,0.9688,0.004
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,HellaSwag,HellaSwag,10042,40,0.3292,0.8263,0.3259,0.8532,0.3424,0.853,0.5004,0.0269,0.484,0.0267,0.9688,0.004
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,HellaSwag,HellaSwag,10042,40,1.5133,0.8759,0.3489,0.8698,0.3651,0.8699,0.5271,0.0061,0.5108,0.006,0.9688,0.004
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,HellaSwag,HellaSwag,10042,40,1.5879,0.8477,0.3272,0.8563,0.3438,0.8561,0.5205,0.0086,0.504,0.0083,0.9688,0.004
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,HellaSwag,HellaSwag,10042,40,0.9062,0.8863,0.358,0.8859,0.3745,0.8859,0.5283,0.0004,0.5118,0.0003,0.9688,0.004
open-llm-leaderboard/details_cookinai__BruinHermes,HellaSwag,HellaSwag,10042,40,1.648,0.8707,0.3454,0.879,0.3621,0.8789,0.5253,0.0082,0.5086,0.0082,0.9688,0.004
open-llm-leaderboard/details_rishiraj__CatPPT-base,HellaSwag,HellaSwag,10042,40,0.9024,0.8664,0.3353,0.8683,0.3519,0.8681,0.5311,0.002,0.5145,0.0017,0.9688,0.004
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,HellaSwag,HellaSwag,10042,40,0.8162,0.8093,0.3222,0.8273,0.3379,0.8271,0.4871,0.018,0.4714,0.0178,0.9688,0.004
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,HellaSwag,HellaSwag,10042,40,0.6797,0.7048,0.2779,0.7022,0.2911,0.702,0.427,0.0027,0.4137,0.0028,0.9688,0.004
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,HellaSwag,HellaSwag,10042,40,1.6019,0.8611,0.3392,0.8562,0.3553,0.8562,0.5219,0.0049,0.5058,0.0049,0.9688,0.004
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,HellaSwag,HellaSwag,10042,40,3.6845,0.8314,0.3284,0.8545,0.3449,0.8543,0.503,0.0231,0.4865,0.0229,0.9688,0.004
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,HellaSwag,HellaSwag,10042,40,0.9266,0.6812,0.268,0.7182,0.282,0.7179,0.4133,0.0369,0.3992,0.0367,0.9688,0.004
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,HellaSwag,HellaSwag,10042,40,2.0166,0.8473,0.3309,0.8541,0.3472,0.8539,0.5165,0.0068,0.5001,0.0066,0.9688,0.004
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,HellaSwag,HellaSwag,10042,40,1.462,0.6818,0.2288,0.6794,0.2429,0.6789,0.453,0.0024,0.4389,0.0029,0.9688,0.004
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,HellaSwag,HellaSwag,10042,40,1.5016,0.8446,0.3321,0.8593,0.3486,0.8591,0.5124,0.0147,0.496,0.0145,0.9688,0.004
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,HellaSwag,HellaSwag,10042,40,1.2516,0.8526,0.3349,0.8568,0.3512,0.8566,0.5177,0.0042,0.5014,0.004,0.9688,0.004
open-llm-leaderboard/details_haoranxu__ALMA-13B,HellaSwag,HellaSwag,10042,40,1.2505,0.8029,0.3158,0.8358,0.3321,0.8356,0.4871,0.0329,0.4708,0.0327,0.9688,0.004
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,HellaSwag,HellaSwag,10042,40,1.6706,0.8507,0.3384,0.8653,0.3549,0.8652,0.5123,0.0145,0.4959,0.0145,0.9688,0.004
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,HellaSwag,HellaSwag,10042,40,0.9346,0.859,0.3497,0.8744,0.366,0.8744,0.5093,0.0154,0.4929,0.0154,0.9688,0.004
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,HellaSwag,HellaSwag,10042,40,0.9592,0.8585,0.3354,0.8683,0.3521,0.8681,0.5231,0.0098,0.5064,0.0096,0.9688,0.004
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,HellaSwag,HellaSwag,10042,40,1.1395,0.836,0.3327,0.8457,0.3487,0.8456,0.5033,0.0097,0.4873,0.0096,0.9688,0.004
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,HellaSwag,HellaSwag,10042,40,1.7539,0.8243,0.3354,0.8338,0.351,0.8339,0.4889,0.0095,0.4734,0.0096,0.9688,0.004
open-llm-leaderboard/details_elinas__chronos-70b-v2,HellaSwag,HellaSwag,10042,40,1.0779,0.865,0.3385,0.8556,0.3547,0.8556,0.5264,0.0093,0.5103,0.0093,0.9688,0.004
open-llm-leaderboard/details_chargoddard__storytime-13b,HellaSwag,HellaSwag,10042,40,1.31,0.8396,0.3275,0.8557,0.344,0.8555,0.5121,0.0162,0.4956,0.0159,0.9688,0.004
open-llm-leaderboard/details_Sao10K__Stheno-1.8-L2-13B,HellaSwag,HellaSwag,10042,40,1.4845,0.8412,0.322,0.8398,0.3382,0.8395,0.5191,0.0014,0.503,0.0017,0.9688,0.004
