model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,0.4902,0.4171,0.4136,0.4919,0.4323,0.4841,0.0035,0.0748,0.0152,0.0671,0.7345,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,0.2886,0.6385,0.6044,0.6617,0.6189,0.659,0.0341,0.0232,0.0196,0.0205,0.7345,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,0.1333,0.5457,0.5274,0.6369,0.5529,0.6235,0.0183,0.0912,0.0073,0.0779,0.7345,0.1224
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,100,0.4818,0.4544,0.444,0.531,0.4646,0.5216,0.0104,0.0766,0.0102,0.0673,0.7345,0.1224
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,100,0.4041,0.6076,0.5888,0.591,0.5894,0.5911,0.0188,0.0166,0.0182,0.0165,0.7345,0.1224
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,100,0.3226,0.6129,0.5738,0.5883,0.5775,0.5879,0.0391,0.0246,0.0354,0.025,0.7345,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,0.0755,0.6391,0.6417,0.677,0.6501,0.6734,0.0025,0.0378,0.011,0.0343,0.7345,0.1224
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,100,0.7167,0.5144,0.4996,0.4947,0.4988,0.4966,0.0148,0.0197,0.0156,0.0178,0.7345,0.1224
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,100,0.3883,0.5477,0.5549,0.5748,0.5594,0.572,0.0072,0.0271,0.0117,0.0243,0.7345,0.1224
open-llm-leaderboard/details_AA051611__A0110,TruthfulQA,TruthfulQA,817,100,0.2045,0.586,0.5552,0.6584,0.58,0.6486,0.0308,0.0724,0.006,0.0625,0.7345,0.1224
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,100,0.4951,0.424,0.4171,0.5107,0.4394,0.5014,0.0069,0.0867,0.0154,0.0774,0.7345,0.1224
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,100,0.3843,0.5485,0.5216,0.6068,0.542,0.5984,0.0269,0.0583,0.0065,0.0499,0.7345,0.1224
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,TruthfulQA,TruthfulQA,817,100,0.3056,0.5395,0.526,0.5638,0.535,0.5601,0.0135,0.0243,0.0045,0.0206,0.7345,0.1224
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,TruthfulQA,TruthfulQA,817,100,0.6673,0.4038,0.3919,0.4784,0.4119,0.4673,0.012,0.0746,0.0081,0.0635,0.7345,0.1224
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,100,0.4176,0.4454,0.4466,0.4627,0.451,0.4631,0.0012,0.0173,0.0056,0.0176,0.7345,0.1224
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,100,0.533,0.3545,0.2992,0.3746,0.3176,0.3686,0.0553,0.0201,0.0369,0.014,0.7345,0.1224
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,TruthfulQA,TruthfulQA,817,100,0.4859,0.5057,0.4956,0.556,0.5104,0.5512,0.0102,0.0503,0.0046,0.0455,0.7345,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,TruthfulQA,TruthfulQA,817,100,0.5103,0.6767,0.6354,0.6522,0.6398,0.6517,0.0413,0.0245,0.037,0.025,0.7345,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet,TruthfulQA,TruthfulQA,817,100,0.6637,0.7195,0.7226,0.6761,0.7118,0.6819,0.0031,0.0435,0.0077,0.0376,0.7345,0.1224
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,TruthfulQA,TruthfulQA,817,100,0.5278,0.4356,0.4518,0.5202,0.4675,0.5109,0.0162,0.0846,0.0319,0.0753,0.7345,0.1224
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,TruthfulQA,TruthfulQA,817,100,0.3905,0.5606,0.5568,0.5492,0.5554,0.5514,0.0037,0.0114,0.0052,0.0092,0.7345,0.1224
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,TruthfulQA,TruthfulQA,817,100,0.4891,0.5768,0.5713,0.5673,0.5707,0.5692,0.0055,0.0095,0.0061,0.0076,0.7345,0.1224
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,TruthfulQA,TruthfulQA,817,100,0.2992,0.5775,0.5829,0.6033,0.5877,0.6009,0.0054,0.0258,0.0102,0.0234,0.7345,0.1224
open-llm-leaderboard/details_SuperAGI__SAM,TruthfulQA,TruthfulQA,817,100,0.3013,0.5264,0.5418,0.5598,0.5463,0.5587,0.0154,0.0334,0.0199,0.0323,0.7345,0.1224
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,TruthfulQA,TruthfulQA,817,100,0.4422,0.5687,0.5802,0.5614,0.5759,0.564,0.0115,0.0073,0.0071,0.0048,0.7345,0.1224
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,TruthfulQA,TruthfulQA,817,100,0.3707,0.626,0.6155,0.5795,0.6085,0.5892,0.0105,0.0465,0.0175,0.0368,0.7345,0.1224
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,TruthfulQA,TruthfulQA,817,100,0.312,0.6483,0.6571,0.6567,0.6572,0.6577,0.0088,0.0083,0.0089,0.0094,0.7345,0.1224
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,TruthfulQA,TruthfulQA,817,100,0.0844,0.5647,0.5465,0.6539,0.5721,0.6429,0.0182,0.0892,0.0074,0.0782,0.7345,0.1224
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,TruthfulQA,TruthfulQA,817,100,0.662,0.7195,0.7037,0.669,0.6959,0.674,0.0157,0.0505,0.0236,0.0454,0.7345,0.1224
open-llm-leaderboard/details_cookinai__BruinHermes,TruthfulQA,TruthfulQA,817,100,0.4503,0.656,0.627,0.6084,0.6234,0.6136,0.029,0.0475,0.0325,0.0423,0.7345,0.1224
open-llm-leaderboard/details_rishiraj__CatPPT-base,TruthfulQA,TruthfulQA,817,100,0.2658,0.6172,0.6305,0.6154,0.6269,0.617,0.0133,0.0018,0.0097,0.0002,0.7345,0.1224
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,TruthfulQA,TruthfulQA,817,100,0.4669,0.4727,0.4312,0.5154,0.452,0.5095,0.0415,0.0427,0.0207,0.0368,0.7345,0.1224
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,TruthfulQA,TruthfulQA,817,100,0.4385,0.5108,0.498,0.496,0.4985,0.4999,0.0129,0.0148,0.0123,0.0109,0.7345,0.1224
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,TruthfulQA,TruthfulQA,817,100,0.2314,0.635,0.6304,0.62,0.6282,0.622,0.0046,0.015,0.0069,0.0131,0.7345,0.1224
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,TruthfulQA,TruthfulQA,817,100,0.4734,0.5265,0.519,0.5392,0.5237,0.5365,0.0075,0.0127,0.0029,0.01,0.7345,0.1224
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,TruthfulQA,TruthfulQA,817,100,0.6401,0.4196,0.3764,0.3683,0.3749,0.3707,0.0433,0.0513,0.0448,0.0489,0.7345,0.1224
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,TruthfulQA,TruthfulQA,817,100,0.446,0.4853,0.4986,0.5571,0.5125,0.5511,0.0133,0.0718,0.0272,0.0657,0.7345,0.1224
