model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,100,0.7294,0.5837,0.6329,0.5406,0.6176,0.5533,0.0492,0.043,0.0339,0.0303,0.8073,0.1224
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,100,0.4846,0.4153,0.4383,0.4177,0.4348,0.4201,0.023,0.0024,0.0195,0.0048,0.8073,0.1224
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,100,0.3511,0.4259,0.4371,0.327,0.418,0.338,0.0111,0.099,0.008,0.0879,0.8073,0.1224
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,TruthfulQA,TruthfulQA,817,100,0.9975,0.5505,0.5659,0.509,0.556,0.5148,0.0153,0.0415,0.0055,0.0357,0.8073,0.1224
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,0.7584,0.5547,0.5661,0.5079,0.5562,0.5146,0.0114,0.0468,0.0015,0.0401,0.8073,0.1224
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,100,0.7934,0.5984,0.6228,0.5436,0.6092,0.5521,0.0244,0.0548,0.0108,0.0463,0.8073,0.1224
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,100,0.3126,0.4696,0.5429,0.388,0.5166,0.4063,0.0734,0.0816,0.047,0.0633,0.8073,0.1224
open-llm-leaderboard/details_CultriX__MistralTrixTest,TruthfulQA,TruthfulQA,817,100,0.7233,0.7077,0.7595,0.6534,0.7412,0.6642,0.0518,0.0543,0.0335,0.0435,0.8073,0.1224
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,100,0.871,0.5466,0.5791,0.509,0.5672,0.5176,0.0325,0.0376,0.0206,0.0291,0.8073,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,100,1.0001,0.5624,0.5892,0.5513,0.5829,0.5567,0.0268,0.0111,0.0205,0.0057,0.8073,0.1224
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,TruthfulQA,TruthfulQA,817,100,0.2575,0.4167,0.4406,0.3358,0.4226,0.347,0.0239,0.0809,0.0058,0.0697,0.8073,0.1224
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,TruthfulQA,TruthfulQA,817,100,0.4297,0.721,0.7431,0.6366,0.7245,0.6468,0.0222,0.0843,0.0036,0.0741,0.8073,0.1224
