model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,0.6254,0.8082,0.8239,0.8285,0.824,0.8288,0.0157,0.0203,0.0158,0.0206,0.9894,0.01
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,100,0.5844,0.8888,0.9013,0.8629,0.9009,0.8638,0.0125,0.0259,0.0121,0.025,0.9894,0.01
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,100,0.9448,0.8423,0.8635,0.848,0.8633,0.8483,0.0212,0.0057,0.021,0.0061,0.9894,0.01
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,100,0.6735,0.8319,0.8337,0.8373,0.8337,0.8375,0.0018,0.0054,0.0018,0.0056,0.9894,0.01
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,100,0.7974,0.858,0.8693,0.8647,0.8693,0.8647,0.0114,0.0067,0.0113,0.0067,0.9894,0.01
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,HellaSwag,HellaSwag,10042,100,0.5338,0.8453,0.842,0.8549,0.8421,0.8548,0.0034,0.0095,0.0032,0.0095,0.9894,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,0.9075,0.8528,0.8721,0.8455,0.8719,0.846,0.0193,0.0073,0.019,0.0068,0.9894,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,100,0.5579,0.8387,0.8244,0.8248,0.8244,0.8251,0.0142,0.0139,0.0142,0.0136,0.9894,0.01
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,100,0.9161,0.8521,0.858,0.8677,0.8581,0.8674,0.0059,0.0156,0.006,0.0153,0.9894,0.01
open-llm-leaderboard/details_AA051611__A0110,HellaSwag,HellaSwag,10042,100,0.867,0.8473,0.8567,0.8478,0.8566,0.8481,0.0094,0.0005,0.0093,0.0007,0.9894,0.01
