model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-1032.5909,0.7388,0.7714,0.7388,0.771,0.7388,0.0327,0.0,0.0322,0.0,0.9864,0.2041
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-4.7409,0.7551,0.7673,0.7594,0.7673,0.7616,0.0122,0.0042,0.0122,0.0065,0.9864,0.2041
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-1.2249,0.8082,0.8653,0.8432,0.8651,0.8485,0.0571,0.035,0.0569,0.0404,0.9864,0.2041
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-3.4794,0.7388,0.7184,0.7603,0.7188,0.7536,0.0204,0.0216,0.0199,0.0148,0.9864,0.2041
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-2.1632,0.8082,0.7592,0.8106,0.7598,0.8076,0.049,0.0024,0.0483,0.0006,0.9864,0.2041
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-1.8685,0.6857,0.6612,0.7226,0.6619,0.7119,0.0245,0.0368,0.0238,0.0261,0.9864,0.2041
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-1.2038,0.698,0.7633,0.7152,0.7627,0.7252,0.0653,0.0172,0.0648,0.0272,0.9864,0.2041
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.2693,0.4531,0.5306,0.4943,0.5301,0.491,0.0776,0.0413,0.077,0.0379,0.9864,0.2041
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-2.1032,0.702,0.7673,0.7239,0.7668,0.7281,0.0653,0.0219,0.0648,0.0261,0.9864,0.2041
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.8759,0.4245,0.4939,0.4973,0.494,0.5025,0.0694,0.0728,0.0695,0.078,0.9864,0.2041
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.6005,0.5551,0.6163,0.5969,0.6162,0.6035,0.0612,0.0418,0.0611,0.0484,0.9864,0.2041
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.492,0.5061,0.498,0.5102,0.498,0.5043,0.0082,0.0041,0.0081,0.0018,0.9864,0.2041
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-2.7625,0.7551,0.6531,0.7478,0.6542,0.7355,0.102,0.0073,0.1009,0.0196,0.9864,0.2041
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-1.4796,0.6286,0.5673,0.6942,0.5688,0.6771,0.0612,0.0656,0.0597,0.0485,0.9864,0.2041
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.7501,0.6694,0.6612,0.6645,0.6613,0.6701,0.0082,0.0048,0.008,0.0007,0.9864,0.2041
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.5601,0.5102,0.4898,0.5897,0.4909,0.5737,0.0204,0.0795,0.0193,0.0635,0.9864,0.2041
