model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,50,-15.9955,0.52,0.53,0.5208,0.5294,0.5148,0.01,0.0008,0.0094,0.0052,0.9608,0.5
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,50,-1.0927,0.45,0.44,0.5108,0.4415,0.4772,0.01,0.0608,0.0085,0.0272,0.9608,0.5
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,50,-1.8019,0.5,0.4,0.522,0.4033,0.4848,0.1,0.022,0.0967,0.0152,0.9608,0.5
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,50,0.1941,0.36,0.44,0.4864,0.4397,0.4324,0.08,0.1264,0.0797,0.0724,0.9608,0.5
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,50,0.3066,0.16,0.17,0.4301,0.176,0.3225,0.01,0.2701,0.016,0.1625,0.9608,0.5
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,50,0.3861,0.31,0.27,0.4299,0.2727,0.3399,0.04,0.1199,0.0373,0.0299,0.9608,0.5
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,50,-1.0249,0.45,0.53,0.5095,0.5291,0.5064,0.08,0.0595,0.0791,0.0564,0.9608,0.5
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,50,-3.4336,0.52,0.55,0.5796,0.5498,0.546,0.03,0.0596,0.0298,0.026,0.9608,0.5
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,50,-2.9392,0.56,0.49,0.5647,0.4927,0.5577,0.07,0.0047,0.0673,0.0023,0.9608,0.5
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,50,-0.7333,0.58,0.63,0.628,0.6297,0.6214,0.05,0.048,0.0497,0.0414,0.9608,0.5
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,50,-2.8647,0.56,0.59,0.5643,0.5892,0.5693,0.03,0.0043,0.0292,0.0093,0.9608,0.5
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,50,-2.4716,0.51,0.49,0.5276,0.4913,0.522,0.02,0.0176,0.0187,0.012,0.9608,0.5
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,50,-1.6825,0.65,0.64,0.7131,0.6408,0.6608,0.01,0.0631,0.0092,0.0108,0.9608,0.5
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,50,-3.6822,0.46,0.43,0.5102,0.4324,0.4919,0.03,0.0502,0.0276,0.0319,0.9608,0.5
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,50,-1.0929,0.4,0.33,0.4262,0.3335,0.4202,0.07,0.0262,0.0665,0.0202,0.9608,0.5
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,50,-4.3559,0.56,0.57,0.5757,0.5693,0.5518,0.01,0.0157,0.0093,0.0082,0.9608,0.5
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,50,-2.9917,0.51,0.54,0.5817,0.5402,0.545,0.03,0.0717,0.0302,0.035,0.9608,0.5
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,50,-3.3382,0.54,0.55,0.5696,0.5507,0.5687,0.01,0.0296,0.0107,0.0287,0.9608,0.5
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,50,-3.0336,0.56,0.54,0.5668,0.54,0.5397,0.02,0.0068,0.02,0.0203,0.9608,0.5
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,50,-3.3437,0.52,0.55,0.5831,0.5502,0.5564,0.03,0.0631,0.0302,0.0364,0.9608,0.5
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,50,-1.2683,0.65,0.69,0.7055,0.6899,0.6865,0.04,0.0555,0.0399,0.0365,0.9608,0.5
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,50,-1.5807,0.42,0.36,0.5264,0.3633,0.4438,0.06,0.1064,0.0567,0.0238,0.9608,0.5
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,50,-2.0222,0.6,0.65,0.6945,0.6499,0.6476,0.05,0.0945,0.0499,0.0476,0.9608,0.5
