model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,50,3.377,0.52,0.48,0.5609,0.4828,0.5262,0.04,0.0409,0.0372,0.0062,0.9402,0.5
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,50,1.55,0.45,0.46,0.5492,0.4609,0.4743,0.01,0.0992,0.0109,0.0243,0.9402,0.5
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,50,3.1118,0.5,0.47,0.547,0.4735,0.5279,0.03,0.047,0.0265,0.0279,0.9402,0.5
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,50,0.0094,0.36,0.33,0.4887,0.3369,0.4457,0.03,0.1287,0.0231,0.0857,0.9402,0.5
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,50,0.1283,0.16,0.17,0.438,0.1766,0.2809,0.01,0.278,0.0166,0.1209,0.9402,0.5
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,50,-0.0334,0.31,0.34,0.4881,0.3445,0.4159,0.03,0.1781,0.0345,0.1059,0.9402,0.5
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,50,1.6613,0.45,0.48,0.5271,0.4824,0.5207,0.03,0.0771,0.0324,0.0707,0.9402,0.5
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,50,4.5048,0.52,0.51,0.5815,0.5117,0.5384,0.01,0.0615,0.0083,0.0184,0.9402,0.5
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,50,3.7148,0.56,0.5,0.5811,0.5026,0.5438,0.06,0.0211,0.0574,0.0162,0.9402,0.5
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,50,1.0985,0.58,0.59,0.6673,0.5924,0.6301,0.01,0.0873,0.0124,0.0501,0.9402,0.5
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,50,3.3855,0.56,0.6,0.5825,0.5985,0.5756,0.04,0.0225,0.0385,0.0156,0.9402,0.5
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,50,4.0893,0.51,0.55,0.5312,0.5481,0.5178,0.04,0.0212,0.0381,0.0078,0.9402,0.5
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,50,1.7289,0.65,0.64,0.7309,0.6427,0.6855,0.01,0.0809,0.0073,0.0355,0.9402,0.5
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,50,4.1436,0.46,0.4,0.5223,0.404,0.4675,0.06,0.0623,0.056,0.0075,0.9402,0.5
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,50,1.3494,0.4,0.36,0.4397,0.3621,0.3956,0.04,0.0397,0.0379,0.0044,0.9402,0.5
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,50,4.8135,0.56,0.57,0.5831,0.5686,0.5469,0.01,0.0231,0.0086,0.0131,0.9402,0.5
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,50,3.5156,0.51,0.54,0.6154,0.5416,0.5663,0.03,0.1054,0.0316,0.0563,0.9402,0.5
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,50,3.9808,0.54,0.55,0.5982,0.5508,0.5642,0.01,0.0582,0.0108,0.0242,0.9402,0.5
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,50,3.9682,0.56,0.59,0.6044,0.5898,0.5871,0.03,0.0444,0.0298,0.0271,0.9402,0.5
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,50,3.1038,0.52,0.55,0.6211,0.5519,0.5812,0.03,0.1011,0.0319,0.0612,0.9402,0.5
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,50,1.2901,0.65,0.66,0.7342,0.6627,0.7052,0.01,0.0842,0.0127,0.0552,0.9402,0.5
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,50,2.2262,0.42,0.44,0.5625,0.4439,0.5052,0.02,0.1425,0.0239,0.0852,0.9402,0.5
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,50,1.8031,0.6,0.64,0.7038,0.641,0.6563,0.04,0.1038,0.041,0.0563,0.9402,0.5
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,50,2.2686,0.44,0.45,0.5322,0.4524,0.49,0.01,0.0922,0.0124,0.05,0.9402,0.5
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,50,3.2023,0.51,0.57,0.5712,0.5676,0.5301,0.06,0.0612,0.0576,0.0201,0.9402,0.5
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,50,0.9657,0.39,0.47,0.4729,0.4692,0.4568,0.08,0.0829,0.0792,0.0668,0.9402,0.5
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,50,1.5959,0.51,0.57,0.5272,0.5682,0.5392,0.06,0.0172,0.0582,0.0292,0.9402,0.5
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,50,1.6399,0.66,0.69,0.736,0.6915,0.715,0.03,0.076,0.0315,0.055,0.9402,0.5
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,50,4.4269,0.51,0.48,0.5542,0.4826,0.5229,0.03,0.0442,0.0274,0.0129,0.9402,0.5
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,50,1.7624,0.42,0.37,0.6321,0.3789,0.5184,0.05,0.2121,0.0411,0.0984,0.9402,0.5
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,50,2.3527,0.51,0.45,0.5837,0.4544,0.5234,0.06,0.0737,0.0556,0.0134,0.9402,0.5
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,50,2.4817,0.49,0.45,0.6028,0.4544,0.5234,0.04,0.1128,0.0356,0.0334,0.9402,0.5
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,50,1.7554,0.48,0.47,0.6066,0.4734,0.5273,0.01,0.1266,0.0066,0.0473,0.9402,0.5
open-llm-leaderboard/details_beberik__rawr,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,50,4.1197,0.52,0.55,0.5891,0.5494,0.5399,0.03,0.0691,0.0294,0.0199,0.9402,0.5
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,50,3.2292,0.54,0.53,0.6023,0.5318,0.56,0.01,0.0623,0.0082,0.02,0.9402,0.5
open-llm-leaderboard/details_SuperAGI__SAM,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,50,3.1592,0.53,0.58,0.5706,0.5788,0.5606,0.05,0.0406,0.0488,0.0306,0.9402,0.5
