model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,3.6603,0.7347,0.7592,0.7486,0.7589,0.7487,0.0245,0.0139,0.0242,0.014,0.9756,0.2041
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1.5428,0.6531,0.6816,0.6752,0.6815,0.6746,0.0286,0.0221,0.0284,0.0216,0.9756,0.2041
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,3.1055,0.6816,0.702,0.6781,0.7016,0.6825,0.0204,0.0036,0.0199,0.0009,0.9756,0.2041
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.0654,0.4041,0.4571,0.4602,0.4572,0.4606,0.0531,0.0561,0.0531,0.0565,0.9756,0.2041
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.0742,0.1592,0.2204,0.3785,0.2237,0.3567,0.0612,0.2194,0.0646,0.1976,0.9756,0.2041
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.0201,0.3837,0.4449,0.4497,0.4447,0.4365,0.0612,0.066,0.061,0.0528,0.9756,0.2041
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1.7096,0.6163,0.6449,0.6354,0.6447,0.638,0.0286,0.0191,0.0284,0.0216,0.9756,0.2041
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,4.5766,0.7551,0.8245,0.7434,0.823,0.7615,0.0694,0.0117,0.0679,0.0064,0.9756,0.2041
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,3.7061,0.7265,0.7673,0.7389,0.7669,0.7475,0.0408,0.0124,0.0403,0.021,0.9756,0.2041
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1.0937,0.8653,0.8694,0.779,0.8677,0.8014,0.0041,0.0863,0.0024,0.0639,0.9756,0.2041
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,3.316,0.7388,0.7551,0.7375,0.7549,0.746,0.0163,0.0013,0.0161,0.0073,0.9756,0.2041
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,4.0105,0.7184,0.7184,0.6971,0.7179,0.6981,0.0,0.0213,0.0005,0.0202,0.9756,0.2041
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1.758,0.8449,0.8735,0.8808,0.8735,0.8753,0.0286,0.0359,0.0286,0.0304,0.9756,0.2041
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,4.1746,0.6531,0.6571,0.653,0.657,0.6531,0.0041,0.0001,0.004,0.0,0.9756,0.2041
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1.3266,0.4327,0.4367,0.5165,0.4383,0.4989,0.0041,0.0838,0.0056,0.0662,0.9756,0.2041
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,4.9437,0.7347,0.7265,0.7434,0.7268,0.7388,0.0082,0.0087,0.0079,0.0041,0.9756,0.2041
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,3.5816,0.7224,0.7347,0.761,0.7352,0.7539,0.0122,0.0385,0.0127,0.0314,0.9756,0.2041
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,4.154,0.751,0.7551,0.7494,0.755,0.7503,0.0041,0.0016,0.004,0.0007,0.9756,0.2041
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,3.8865,0.7224,0.751,0.7532,0.751,0.7486,0.0286,0.0307,0.0285,0.0262,0.9756,0.2041
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,3.2254,0.7306,0.7306,0.7611,0.7312,0.7542,0.0,0.0305,0.0006,0.0236,0.9756,0.2041
