model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
AlephAlpha/luminous-base,10,0.0558238993710692,0.029118820373304224,0.7173333333333334,0.06219682021168322,0.7075471698113207,0.0
ai21/j1-grande-v2-beta,10,0.03822641509433964,0.031242973815558628,0.7653333333333333,0.04924316083365172,0.7688679245283019,0.0
ai21/j1-jumbo,10,0.05354716981132075,0.026746871197655415,0.7213333333333333,0.0591645539528901,0.7122641509433961,1.1102230246251565e-16
ai21/j2-large,10,0.04460377358490566,0.032126495365073234,0.7213333333333334,0.05479659356809204,0.7169811320754718,1.1102230246251565e-16
anthropic/stanford-online-all-v4-s3,10,0.05252201257861635,0.029481029936929998,0.7306666666666667,0.059866518188383074,0.7240566037735849,0.0
cohere/command-xlarge-beta,10,0.04738364779874214,0.030829460563264622,0.7453333333333333,0.05607930891950156,0.7382075471698112,1.1102230246251565e-16
cohere/xlarge-20221108,10,0.04347798742138367,0.0265089497631795,0.7853333333333332,0.050048865010995904,0.7759433962264151,0.0
lmsys/vicuna-7b-v1.3,10,0.059433962264150916,0.03331533868151345,0.7120000000000001,0.0675146074729182,0.7028301886792453,0.0
microsoft/TNLGv2_530B,10,0.03501886792452828,0.01698282777464142,0.8,0.03818085616873693,0.7924528301886793,0.0
microsoft/TNLGv2_7B,10,0.03412578616352202,0.020833226770820393,0.8346666666666666,0.03537733109712427,0.8160377358490566,0.0
mosaicml/mpt-30b,10,0.028201257861635277,0.023663958916963743,0.8720000000000001,0.03052139504602558,0.8514150943396226,0.0
openai/text-babbage-001,10,0.03628930817610061,0.0280117059506594,0.7106666666666668,0.037261836299952306,0.6839622641509433,1.1102230246251565e-16
openai/text-davinci-003,10,0.0217987421383648,0.02131916285035243,0.86,0.026161889160464767,0.8443396226415094,0.0
together/bloom,10,0.048,0.024877692987927257,0.6853333333333333,0.05339995838533543,0.6768867924528302,0.0
together/opt-175b,10,0.05307547169811322,0.030103984968777094,0.7213333333333334,0.06064834888290221,0.7146226415094341,1.1102230246251565e-16
together/redpajama-incite-base-3b-v1,10,0.0407421383647799,0.03652342702280887,0.8066666666666666,0.053416601664027,0.7948113207547169,0.0
writer/palmyra-x,10,0.03514465408805032,0.025757950511567995,0.8320000000000001,0.04308131845707603,0.8254716981132075,0.0
