model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4201,0.375,0.425,0.4121,0.4229,0.412,0.05,0.0371,0.0479,0.037,0.8408,0.05
01-ai/yi-large-preview,GSM8K-Lite,GSM8K-Lite,1000,50,1.5169,0.69,0.592,0.7549,0.6166,0.7466,0.098,0.0649,0.0734,0.0566,0.8408,0.05
AlephAlpha/luminous-base,GSM8K-Lite,GSM8K-Lite,1000,50,0.1137,0.028,0.028,0.1013,0.0391,0.0978,0.0,0.0733,0.0111,0.0698,0.8408,0.05
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,50,-1.7539,0.075,0.032,0.0742,0.0385,0.0728,0.043,0.0008,0.0365,0.0022,0.8408,0.05
AlephAlpha/luminous-supreme,GSM8K-Lite,GSM8K-Lite,1000,50,-0.9242,0.137,0.119,0.1571,0.1249,0.1559,0.018,0.0201,0.0121,0.0189,0.8408,0.05
ai21/j2-jumbo,GSM8K-Lite,GSM8K-Lite,1000,50,-2.2128,0.239,0.187,0.2443,0.1959,0.2429,0.052,0.0053,0.0431,0.0039,0.8408,0.05
ai21/jamba-1.5-large,GSM8K-Lite,GSM8K-Lite,1000,50,0.1,0.846,0.871,0.8404,0.8662,0.8408,0.025,0.0056,0.0202,0.0052,0.8408,0.05
ai21/jamba-1.5-mini,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4373,0.691,0.676,0.6971,0.6792,0.696,0.015,0.0061,0.0118,0.005,0.8408,0.05
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,1.5066,0.67,0.697,0.612,0.6837,0.6138,0.027,0.058,0.0137,0.0562,0.8408,0.05
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.6835,0.044,0.02,0.1032,0.0329,0.1009,0.024,0.0592,0.0111,0.0569,0.8408,0.05
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,2.0392,0.829,0.845,0.8372,0.8438,0.8377,0.016,0.0082,0.0148,0.0087,0.8408,0.05
amazon/nova-pro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0677,0.87,0.917,0.8468,0.9064,0.8502,0.047,0.0232,0.0364,0.0198,0.8408,0.05
anthropic/claude-2.0,GSM8K-Lite,GSM8K-Lite,1000,50,1.0758,0.583,0.597,0.6382,0.6031,0.6356,0.014,0.0552,0.0201,0.0526,0.8408,0.05
anthropic/claude-2.1,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5796,0.604,0.662,0.6419,0.6587,0.6411,0.058,0.0379,0.0547,0.0371,0.8408,0.05
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,0.1694,0.815,0.872,0.7675,0.856,0.7718,0.057,0.0475,0.041,0.0432,0.8408,0.05
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,50,-0.9549,0.949,0.925,0.8933,0.9202,0.895,0.024,0.0557,0.0288,0.054,0.8408,0.05
anthropic/claude-3-5-sonnet-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,-1.0332,0.956,0.959,0.9053,0.9508,0.9074,0.003,0.0507,0.0052,0.0486,0.8408,0.05
anthropic/claude-3-haiku-20240307,GSM8K-Lite,GSM8K-Lite,1000,50,3.1221,0.699,0.709,0.6934,0.7063,0.6919,0.01,0.0056,0.0073,0.0071,0.8408,0.05
anthropic/claude-3-sonnet-20240229,GSM8K-Lite,GSM8K-Lite,1000,50,2.4033,0.907,0.917,0.8381,0.905,0.8414,0.01,0.0689,0.002,0.0656,0.8408,0.05
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,50,-0.607,0.721,0.744,0.7279,0.7414,0.7276,0.023,0.0069,0.0204,0.0066,0.8408,0.05
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,50,1.6736,0.149,0.211,0.1989,0.2093,0.2002,0.062,0.0499,0.0603,0.0512,0.8408,0.05
cohere/command-r,GSM8K-Lite,GSM8K-Lite,1000,50,-1.1986,0.551,0.521,0.4885,0.516,0.4898,0.03,0.0625,0.035,0.0612,0.8408,0.05
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,50,0.4274,0.738,0.741,0.6984,0.7344,0.6998,0.003,0.0396,0.0036,0.0382,0.8408,0.05
deepseek-ai/deepseek-llm-67b-chat,GSM8K-Lite,GSM8K-Lite,1000,50,0.0429,0.795,0.794,0.7294,0.784,0.7313,0.001,0.0656,0.011,0.0637,0.8408,0.05
deepseek-ai/deepseek-v3,GSM8K-Lite,GSM8K-Lite,1000,50,-1.5459,0.94,0.955,0.8836,0.9441,0.8868,0.015,0.0564,0.0041,0.0532,0.8408,0.05
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,0.659,0.816,0.851,0.7614,0.8374,0.7658,0.035,0.0546,0.0214,0.0502,0.8408,0.05
google/gemini-1.5-flash-001,GSM8K-Lite,GSM8K-Lite,1000,50,-1.3115,0.785,0.83,0.798,0.8249,0.7977,0.045,0.013,0.0399,0.0127,0.8408,0.05
google/gemini-1.5-flash-002,GSM8K-Lite,GSM8K-Lite,1000,50,-1.3192,0.328,0.346,0.5738,0.3806,0.5633,0.018,0.2458,0.0526,0.2353,0.8408,0.05
google/gemini-1.5-pro-001,GSM8K-Lite,GSM8K-Lite,1000,50,0.8058,0.836,0.848,0.8034,0.841,0.8038,0.012,0.0326,0.005,0.0322,0.8408,0.05
google/gemini-1.5-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,-0.264,0.817,0.77,0.7897,0.7727,0.7871,0.047,0.0273,0.0443,0.0299,0.8408,0.05
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,50,-1.4907,0.946,0.94,0.8466,0.9259,0.8515,0.006,0.0994,0.0201,0.0945,0.8408,0.05
google/gemma-2-27b-it,GSM8K-Lite,GSM8K-Lite,1000,50,-0.9355,0.812,0.71,0.7147,0.7104,0.7126,0.102,0.0973,0.1016,0.0994,0.8408,0.05
google/gemma-2-9b-it,GSM8K-Lite,GSM8K-Lite,1000,50,-0.9918,0.762,0.83,0.752,0.8181,0.7555,0.068,0.01,0.0561,0.0065,0.8408,0.05
google/gemma-7b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5905,0.559,0.489,0.488,0.4886,0.4866,0.07,0.071,0.0704,0.0724,0.8408,0.05
google/text-unicorn@001,GSM8K-Lite,GSM8K-Lite,1000,50,0.2565,0.831,0.862,0.8062,0.8534,0.8078,0.031,0.0248,0.0224,0.0232,0.8408,0.05
meta/llama-2-13b,GSM8K-Lite,GSM8K-Lite,1000,50,0.1578,0.266,0.369,0.331,0.363,0.3315,0.103,0.065,0.097,0.0655,0.8408,0.05
meta/llama-2-70b,GSM8K-Lite,GSM8K-Lite,1000,50,0.0359,0.567,0.522,0.5143,0.5207,0.514,0.045,0.0527,0.0463,0.053,0.8408,0.05
meta/llama-2-7b,GSM8K-Lite,GSM8K-Lite,1000,50,0.5809,0.154,0.16,0.2126,0.1682,0.2112,0.006,0.0586,0.0142,0.0572,0.8408,0.05
meta/llama-3-70b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0493,0.805,0.794,0.7253,0.7835,0.7278,0.011,0.0797,0.0215,0.0772,0.8408,0.05
meta/llama-3-8b,GSM8K-Lite,GSM8K-Lite,1000,50,0.0226,0.499,0.452,0.4256,0.4481,0.4273,0.047,0.0734,0.0509,0.0717,0.8408,0.05
meta/llama-3.1-405b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-0.8472,0.949,0.94,0.8942,0.9331,0.8967,0.009,0.0548,0.0159,0.0523,0.8408,0.05
meta/llama-3.1-70b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-0.8643,0.938,0.952,0.886,0.942,0.8889,0.014,0.052,0.004,0.0491,0.8408,0.05
meta/llama-3.1-8b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,1.2419,0.798,0.845,0.6767,0.8193,0.6835,0.047,0.1213,0.0213,0.1145,0.8408,0.05
meta/llama-3.2-11b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,2.7785,0.823,0.842,0.7111,0.8218,0.7153,0.019,0.1119,0.0012,0.1077,0.8408,0.05
meta/llama-3.3-70b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-1.0258,0.942,0.945,0.8463,0.9301,0.8514,0.003,0.0957,0.0119,0.0906,0.8408,0.05
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,50,0.0386,0.581,0.656,0.4819,0.6293,0.4883,0.075,0.0991,0.0483,0.0927,0.8408,0.05
microsoft/phi-3-medium-4k-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,0.5075,0.878,0.923,0.796,0.9038,0.8027,0.045,0.082,0.0258,0.0753,0.8408,0.05
mistralai/mistral-large-2402,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0267,0.694,0.678,0.755,0.6897,0.7515,0.016,0.061,0.0043,0.0575,0.8408,0.05
mistralai/mistral-large-2407,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5847,0.912,0.914,0.8502,0.9043,0.8533,0.002,0.0618,0.0077,0.0587,0.8408,0.05
mistralai/mistral-medium-2312,GSM8K-Lite,GSM8K-Lite,1000,50,2.3757,0.706,0.683,0.7008,0.6857,0.6999,0.023,0.0052,0.0203,0.0061,0.8408,0.05
mistralai/mistral-small-2402,GSM8K-Lite,GSM8K-Lite,1000,50,2.5082,0.734,0.707,0.7002,0.7057,0.699,0.027,0.0338,0.0283,0.035,0.8408,0.05
mistralai/mixtral-8x22b,GSM8K-Lite,GSM8K-Lite,1000,50,0.2757,0.8,0.797,0.7505,0.7899,0.7525,0.003,0.0495,0.0101,0.0475,0.8408,0.05
openai/gpt-3.5-turbo-0613,GSM8K-Lite,GSM8K-Lite,1000,50,0.561,0.501,0.363,0.5105,0.3856,0.505,0.138,0.0095,0.1154,0.004,0.8408,0.05
openai/gpt-4-1106-preview,GSM8K-Lite,GSM8K-Lite,1000,50,-0.6194,0.668,0.719,0.756,0.7244,0.7529,0.051,0.088,0.0564,0.0849,0.8408,0.05
openai/gpt-4-turbo-2024-04-09,GSM8K-Lite,GSM8K-Lite,1000,50,0.0742,0.824,0.898,0.8737,0.8941,0.8735,0.074,0.0497,0.0701,0.0495,0.8408,0.05
openai/gpt-4o-2024-05-13,GSM8K-Lite,GSM8K-Lite,1000,50,-0.6792,0.905,0.9,0.863,0.8944,0.8645,0.005,0.042,0.0106,0.0405,0.8408,0.05
openai/gpt-4o-mini-2024-07-18,GSM8K-Lite,GSM8K-Lite,1000,50,-0.7995,0.843,0.866,0.7996,0.8557,0.801,0.023,0.0434,0.0127,0.042,0.8408,0.05
