model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,5,0.0323,0.6455,0.069,0.575,0.1968,0.5764,0.5765,0.0705,0.4487,0.0691,0.748,0.0088
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,5,-0.365,0.4621,0.0387,0.3999,0.1303,0.4021,0.4234,0.0622,0.3318,0.06,0.748,0.0088
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,5,-0.0586,0.6437,0.0291,0.5755,0.1663,0.5736,0.6146,0.0683,0.4774,0.0701,0.748,0.0088
anthropic/claude-3-opus-20240229,MMLU-Lite,MMLU-Lite,567,5,0.7844,0.7584,0.069,0.716,0.232,0.7159,0.6894,0.0424,0.5264,0.0424,0.748,0.0088
anthropic/claude-v1.3,MMLU-Lite,MMLU-Lite,567,5,0.5168,0.6332,0.0551,0.6555,0.2067,0.6565,0.5781,0.0223,0.4265,0.0234,0.748,0.0088
cohere/command,MMLU-Lite,MMLU-Lite,567,5,-0.3114,0.522,0.0455,0.4909,0.1578,0.4911,0.4765,0.0312,0.3642,0.031,0.748,0.0088
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,5,0.1021,0.642,0.069,0.611,0.2058,0.6121,0.573,0.031,0.4361,0.0299,0.748,0.0088
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,5,0.3741,0.6049,0.069,0.6531,0.2163,0.6535,0.536,0.0481,0.3887,0.0486,0.748,0.0088
meta/llama-3.2-90b-vision-instruct-turbo,MMLU-Lite,MMLU-Lite,567,5,0.6867,0.7037,0.069,0.6802,0.2231,0.6806,0.6347,0.0235,0.4806,0.0231,0.748,0.0088
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,5,-0.1209,0.5785,0.0455,0.5,0.1602,0.5005,0.5329,0.0785,0.4183,0.078,0.748,0.0088
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,5,0.3008,0.6596,0.0785,0.6257,0.2172,0.6288,0.5811,0.0339,0.4424,0.0308,0.748,0.0088
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,5,-0.4909,0.5097,0.069,0.5035,0.1789,0.5052,0.4407,0.0062,0.3308,0.0045,0.748,0.0088
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,5,-0.0345,0.5802,0.069,0.5565,0.1921,0.5577,0.5113,0.0237,0.3881,0.0225,0.748,0.0088
mistralai/mixtral-8x7b-32kseqlen,MMLU-Lite,MMLU-Lite,567,5,-0.0332,0.6473,0.0455,0.5526,0.1733,0.5524,0.6017,0.0947,0.474,0.0948,0.748,0.0088
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,5,0.1775,0.5996,0.0455,0.5786,0.1799,0.5787,0.5541,0.021,0.4197,0.0209,0.748,0.0088
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,5,0.4559,0.7372,0.069,0.6749,0.2218,0.6756,0.6682,0.0623,0.5154,0.0616,0.748,0.0088
openai/gpt-4o-2024-08-06,MMLU-Lite,MMLU-Lite,567,5,0.7534,0.746,0.0785,0.7048,0.2369,0.7072,0.6675,0.0412,0.5091,0.0388,0.748,0.0088
openai/text-davinci-003,MMLU-Lite,MMLU-Lite,567,5,0.0514,0.552,0.0785,0.5695,0.2031,0.573,0.4735,0.0175,0.3489,0.0209,0.748,0.0088
qwen/qwen1.5-14b,MMLU-Lite,MMLU-Lite,567,5,-0.0607,0.6173,0.0621,0.5609,0.1882,0.5626,0.5552,0.0564,0.4291,0.0547,0.748,0.0088
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,5,0.2257,0.6473,0.0551,0.6298,0.2001,0.6307,0.5922,0.0175,0.4471,0.0166,0.748,0.0088
qwen/qwen2-72b-instruct,MMLU-Lite,MMLU-Lite,567,5,0.6069,0.7743,0.069,0.6878,0.225,0.6883,0.7053,0.0865,0.5492,0.086,0.748,0.0088
qwen/qwen2.5-7b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,5,-0.2836,0.6596,0.0291,0.5351,0.1562,0.5334,0.6305,0.1245,0.5034,0.1262,0.748,0.0088
01-ai/yi-34b,LegalBench,LegalBench,2047,18,0.0323,0.5838,0.0946,0.516,0.1664,0.5148,0.4892,0.0678,0.4174,0.0689,0.8292,0.0088
ai21/j2-grande,LegalBench,LegalBench,2047,18,-0.365,0.4035,0.0772,0.3392,0.122,0.3392,0.3263,0.0643,0.2815,0.0643,0.8292,0.0088
amazon/nova-micro-v1:0,LegalBench,LegalBench,2047,18,-0.0586,0.6277,0.1349,0.583,0.2115,0.5832,0.4928,0.0447,0.4163,0.0446,0.8292,0.0088
anthropic/claude-3-opus-20240229,LegalBench,LegalBench,2047,18,0.7844,0.5955,0.1207,0.5746,0.1982,0.5743,0.4748,0.0209,0.3973,0.0212,0.8292,0.0088
anthropic/claude-v1.3,LegalBench,LegalBench,2047,18,0.5168,0.5374,0.1004,0.5322,0.1741,0.5318,0.437,0.0051,0.3633,0.0056,0.8292,0.0088
cohere/command,LegalBench,LegalBench,2047,18,-0.3114,0.4929,0.1034,0.4469,0.1622,0.4471,0.3895,0.046,0.3308,0.0458,0.8292,0.0088
databricks/dbrx-instruct,LegalBench,LegalBench,2047,18,0.1021,0.403,0.0873,0.4962,0.157,0.4953,0.3158,0.0931,0.2461,0.0923,0.8292,0.0088
google/text-bison@001,LegalBench,LegalBench,2047,18,0.3741,0.5677,0.1286,0.5456,0.1999,0.5459,0.439,0.0221,0.3678,0.0218,0.8292,0.0088
meta/llama-3.2-90b-vision-instruct-turbo,LegalBench,LegalBench,2047,18,0.6867,0.5765,0.113,0.5506,0.1878,0.5506,0.4635,0.0258,0.3887,0.0258,0.8292,0.0088
meta/llama-65b,LegalBench,LegalBench,2047,18,-0.1209,0.4177,0.0772,0.3842,0.1296,0.3837,0.3404,0.0335,0.2881,0.034,0.8292,0.0088
microsoft/phi-3-small-8k-instruct,LegalBench,LegalBench,2047,18,0.3008,0.5325,0.1172,0.5309,0.1878,0.5308,0.4153,0.0016,0.3446,0.0017,0.8292,0.0088
mistralai/mistral-7b-instruct-v0.3,LegalBench,LegalBench,2047,18,-0.4909,0.3679,0.0358,0.389,0.0958,0.387,0.3321,0.0211,0.2721,0.0191,0.8292,0.0088
mistralai/mistral-7b-v0.1,LegalBench,LegalBench,2047,18,-0.0345,0.5608,0.1034,0.4726,0.1665,0.4725,0.4574,0.0882,0.3943,0.0883,0.8292,0.0088
mistralai/mixtral-8x7b-32kseqlen,LegalBench,LegalBench,2047,18,-0.0332,0.6229,0.1332,0.5672,0.2073,0.567,0.4897,0.0557,0.4156,0.0558,0.8292,0.0088
mistralai/open-mistral-nemo-2407,LegalBench,LegalBench,2047,18,0.1775,0.3698,0.0937,0.4494,0.1544,0.4492,0.2761,0.0796,0.2154,0.0793,0.8292,0.0088
openai/gpt-4-0613,LegalBench,LegalBench,2047,18,0.4559,0.6619,0.1307,0.6106,0.2127,0.6107,0.5312,0.0513,0.4492,0.0513,0.8292,0.0088
openai/gpt-4o-2024-08-06,LegalBench,LegalBench,2047,18,0.7534,0.6478,0.1346,0.6315,0.2194,0.6315,0.5132,0.0163,0.4283,0.0163,0.8292,0.0088
openai/text-davinci-003,LegalBench,LegalBench,2047,18,0.0514,0.5916,0.1322,0.5896,0.2103,0.5892,0.4594,0.002,0.3813,0.0024,0.8292,0.0088
qwen/qwen1.5-14b,LegalBench,LegalBench,2047,18,-0.0607,0.6053,0.1224,0.5734,0.1994,0.5727,0.4828,0.0318,0.4059,0.0326,0.8292,0.0088
qwen/qwen1.5-72b,LegalBench,LegalBench,2047,18,0.2257,0.6385,0.1297,0.5846,0.2073,0.5839,0.5088,0.0539,0.4312,0.0546,0.8292,0.0088
qwen/qwen2-72b-instruct,LegalBench,LegalBench,2047,18,0.6069,0.6668,0.1372,0.6222,0.2201,0.6223,0.5296,0.0446,0.4467,0.0445,0.8292,0.0088
qwen/qwen2.5-7b-instruct-turbo,LegalBench,LegalBench,2047,18,-0.2836,0.617,0.1253,0.5345,0.1953,0.5346,0.4917,0.0825,0.4217,0.0824,0.8292,0.0088
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,3,0.0323,0.92,0.0281,0.7583,0.4413,0.7581,0.8919,0.1617,0.4787,0.1619,0.434,0.006
ai21/j2-grande,OpenBookQA,OpenBookQA,500,3,-0.365,0.614,0.0191,0.521,0.3024,0.5195,0.5949,0.093,0.3116,0.0945,0.434,0.006
amazon/nova-micro-v1:0,OpenBookQA,OpenBookQA,500,3,-0.0586,0.888,0.0472,0.6984,0.4167,0.6999,0.8408,0.1896,0.4713,0.1881,0.434,0.006
anthropic/claude-3-opus-20240229,OpenBookQA,OpenBookQA,500,3,0.7844,0.956,0.0472,0.9011,0.5306,0.9013,0.9088,0.0549,0.4254,0.0547,0.434,0.006
anthropic/claude-v1.3,OpenBookQA,OpenBookQA,500,3,0.5168,0.908,0.0472,0.8393,0.4958,0.8397,0.8608,0.0687,0.4122,0.0683,0.434,0.006
cohere/command,OpenBookQA,OpenBookQA,500,3,-0.3114,0.774,0.0353,0.6615,0.3902,0.6622,0.7387,0.1125,0.3838,0.1118,0.434,0.006
databricks/dbrx-instruct,OpenBookQA,OpenBookQA,500,3,0.1021,0.91,0.0472,0.7736,0.4588,0.7744,0.8628,0.1364,0.4512,0.1356,0.434,0.006
google/text-bison@001,OpenBookQA,OpenBookQA,500,3,0.3741,0.878,0.0472,0.8521,0.5032,0.8529,0.8308,0.0259,0.3748,0.0251,0.434,0.006
meta/llama-3.2-90b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,3,0.6867,0.942,0.0472,0.8853,0.5218,0.8857,0.8948,0.0567,0.4202,0.0563,0.434,0.006
meta/llama-65b,OpenBookQA,OpenBookQA,500,3,-0.1209,0.754,0.0162,0.6781,0.3901,0.6767,0.7378,0.0759,0.3639,0.0773,0.434,0.006
microsoft/phi-3-small-8k-instruct,OpenBookQA,OpenBookQA,500,3,0.3008,0.912,0.0472,0.7997,0.4736,0.8005,0.8648,0.1123,0.4384,0.1115,0.434,0.006
mistralai/mistral-7b-instruct-v0.3,OpenBookQA,OpenBookQA,500,3,-0.4909,0.79,0.0162,0.6491,0.3739,0.6481,0.7738,0.1409,0.4161,0.1419,0.434,0.006
mistralai/mistral-7b-v0.1,OpenBookQA,OpenBookQA,500,3,-0.0345,0.776,0.0162,0.7577,0.4349,0.756,0.7598,0.0183,0.3411,0.02,0.434,0.006
