model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,50,0.1604,0.648,0.643,0.6809,0.6525,0.6815,0.005,0.0329,0.0045,0.0335,0.7523,0.05
ai21/j2-grande,GSM8K-Lite,GSM8K-Lite,1000,50,-1.3408,0.159,0.16,0.1781,0.1647,0.179,0.001,0.0191,0.0057,0.02,0.7523,0.05
amazon/nova-micro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,0.5532,0.794,0.813,0.7709,0.803,0.7726,0.019,0.0231,0.009,0.0214,0.7523,0.05
anthropic/claude-3-opus-20240229,GSM8K-Lite,GSM8K-Lite,1000,50,0.761,0.924,0.952,0.9024,0.9402,0.9044,0.028,0.0216,0.0162,0.0196,0.7523,0.05
anthropic/claude-v1.3,GSM8K-Lite,GSM8K-Lite,1000,50,0.1582,0.784,0.807,0.7816,0.8012,0.7838,0.023,0.0024,0.0172,0.0002,0.7523,0.05
cohere/command,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5335,0.452,0.495,0.4341,0.4809,0.4379,0.043,0.0179,0.0289,0.0141,0.7523,0.05
databricks/dbrx-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2621,0.671,0.579,0.5598,0.5748,0.5622,0.092,0.1112,0.0962,0.1088,0.7523,0.05
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1933,0.61,0.552,0.5711,0.5564,0.5697,0.058,0.0389,0.0536,0.0403,0.7523,0.05
meta/llama-3.2-90b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,0.7702,0.936,0.943,0.9154,0.9366,0.9172,0.007,0.0206,0.0006,0.0188,0.7523,0.05
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.736,0.489,0.398,0.4335,0.4072,0.4353,0.091,0.0555,0.0818,0.0537,0.7523,0.05
mistralai/mistral-7b-instruct-v0.3,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4554,0.538,0.545,0.4841,0.5311,0.4888,0.007,0.0539,0.0069,0.0492,0.7523,0.05
mistralai/mistral-7b-v0.1,GSM8K-Lite,GSM8K-Lite,1000,50,-0.629,0.377,0.447,0.416,0.4402,0.4194,0.07,0.039,0.0632,0.0424,0.7523,0.05
mistralai/mixtral-8x7b-32kseqlen,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1037,0.622,0.629,0.5929,0.6207,0.5954,0.007,0.0291,0.0013,0.0266,0.7523,0.05
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1431,0.782,0.82,0.7039,0.7924,0.7087,0.038,0.0781,0.0104,0.0733,0.7523,0.05
openai/gpt-4-0613,GSM8K-Lite,GSM8K-Lite,1000,50,1.4351,0.932,0.988,0.9526,0.9797,0.9546,0.056,0.0206,0.0477,0.0226,0.7523,0.05
openai/gpt-4o-2024-08-06,GSM8K-Lite,GSM8K-Lite,1000,50,0.9891,0.909,0.877,0.918,0.8861,0.9137,0.032,0.009,0.0229,0.0047,0.7523,0.05
openai/text-davinci-003,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0497,0.615,0.702,0.5948,0.6771,0.6013,0.087,0.0202,0.0621,0.0137,0.7523,0.05
qwen/qwen1.5-14b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.033,0.693,0.719,0.6415,0.7002,0.643,0.026,0.0515,0.0072,0.05,0.7523,0.05
qwen/qwen1.5-72b,GSM8K-Lite,GSM8K-Lite,1000,50,0.1623,0.799,0.728,0.7207,0.7265,0.7218,0.071,0.0783,0.0725,0.0772,0.7523,0.05
qwen/qwen2-72b-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,1.4352,0.92,0.958,0.9486,0.9555,0.9479,0.038,0.0286,0.0355,0.0279,0.7523,0.05
qwen/qwen2.5-7b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,0.4815,0.83,0.825,0.7935,0.8174,0.7943,0.005,0.0365,0.0126,0.0357,0.7523,0.05
