model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,50,-0.0368,0.6455,0.6649,0.6643,0.6651,0.6663,0.0194,0.0188,0.0196,0.0208,0.8715,0.0882
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,50,-1.0873,0.4621,0.4938,0.4702,0.491,0.4718,0.0317,0.0082,0.0289,0.0097,0.8715,0.0882
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,50,0.9548,0.6437,0.5785,0.65,0.587,0.645,0.0653,0.0062,0.0567,0.0013,0.8715,0.0882
anthropic/claude-3-opus-20240229,MMLU-Lite,MMLU-Lite,567,50,0.7818,0.7584,0.716,0.7082,0.7155,0.7116,0.0423,0.0501,0.0429,0.0467,0.8715,0.0882
anthropic/claude-v1.3,MMLU-Lite,MMLU-Lite,567,50,-0.3461,0.6332,0.6966,0.6733,0.6937,0.6741,0.0635,0.0401,0.0606,0.0409,0.8715,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,-0.5472,0.522,0.5591,0.5343,0.5559,0.5344,0.037,0.0123,0.0339,0.0124,0.8715,0.0882
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,50,0.7541,0.642,0.6543,0.5825,0.6458,0.5877,0.0123,0.0594,0.0038,0.0543,0.8715,0.0882
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,50,0.049,0.6049,0.6473,0.6489,0.6473,0.6476,0.0423,0.044,0.0424,0.0426,0.8715,0.0882
meta/llama-3.2-90b-vision-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-1.2642,0.7037,0.7619,0.7288,0.7583,0.7342,0.0582,0.0251,0.0546,0.0305,0.8715,0.0882
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,50,0.0389,0.5785,0.5661,0.5688,0.5664,0.5684,0.0123,0.0097,0.0121,0.0101,0.8715,0.0882
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,50,-0.1409,0.6596,0.7249,0.6874,0.7204,0.6905,0.0653,0.0278,0.0608,0.0309,0.8715,0.0882
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,50,-0.0244,0.5097,0.4903,0.5627,0.4989,0.5572,0.0194,0.053,0.0108,0.0475,0.8715,0.0882
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,50,-0.4403,0.5802,0.552,0.5897,0.5563,0.5851,0.0282,0.0095,0.024,0.0049,0.8715,0.0882
mistralai/mixtral-8x7b-32kseqlen,MMLU-Lite,MMLU-Lite,567,50,-0.0041,0.6473,0.6138,0.6321,0.6161,0.6322,0.0335,0.0151,0.0311,0.0151,0.8715,0.0882
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,50,-0.1933,0.5996,0.6067,0.5956,0.6054,0.5968,0.0071,0.0041,0.0058,0.0028,0.8715,0.0882
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,50,0.5402,0.7372,0.716,0.721,0.7169,0.7226,0.0212,0.0162,0.0203,0.0146,0.8715,0.0882
openai/gpt-4o-2024-08-06,MMLU-Lite,MMLU-Lite,567,50,-1.1144,0.746,0.8483,0.7665,0.8387,0.7734,0.1023,0.0204,0.0927,0.0273,0.8715,0.0882
openai/text-davinci-003,MMLU-Lite,MMLU-Lite,567,50,0.9184,0.552,0.4233,0.5794,0.442,0.5692,0.1287,0.0274,0.11,0.0171,0.8715,0.0882
qwen/qwen1.5-14b,MMLU-Lite,MMLU-Lite,567,50,0.5681,0.6173,0.5291,0.632,0.5415,0.6253,0.0882,0.0147,0.0758,0.008,0.8715,0.0882
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,50,1.0512,0.6473,0.6349,0.6728,0.6391,0.6672,0.0123,0.0255,0.0082,0.0199,0.8715,0.0882
qwen/qwen2-72b-instruct,MMLU-Lite,MMLU-Lite,567,50,-0.2069,0.7743,0.8483,0.7467,0.8367,0.7577,0.0741,0.0276,0.0624,0.0166,0.8715,0.0882
qwen/qwen2.5-7b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,0.7123,0.6596,0.6878,0.674,0.6862,0.6753,0.0282,0.0144,0.0266,0.0157,0.8715,0.0882
01-ai/yi-34b,LegalBench,LegalBench,2047,49,-0.0368,0.5838,0.6345,0.627,0.6334,0.6283,0.0507,0.0432,0.0496,0.0446,0.8209,0.0239
ai21/j2-grande,LegalBench,LegalBench,2047,49,-1.0873,0.4035,0.3184,0.406,0.3338,0.4046,0.0851,0.0025,0.0697,0.0011,0.8209,0.0239
amazon/nova-micro-v1:0,LegalBench,LegalBench,2047,49,0.9548,0.6277,0.6022,0.6335,0.6079,0.6337,0.0255,0.0057,0.0199,0.0059,0.8209,0.0239
anthropic/claude-3-opus-20240229,LegalBench,LegalBench,2047,49,0.7818,0.5955,0.5177,0.5123,0.5168,0.5127,0.0778,0.0832,0.0787,0.0828,0.8209,0.0239
anthropic/claude-v1.3,LegalBench,LegalBench,2047,49,-0.3461,0.5374,0.5173,0.5216,0.518,0.5214,0.0201,0.0158,0.0194,0.0159,0.8209,0.0239
cohere/command,LegalBench,LegalBench,2047,49,-0.5472,0.4929,0.4281,0.4543,0.4328,0.4543,0.0648,0.0386,0.0601,0.0386,0.8209,0.0239
databricks/dbrx-instruct,LegalBench,LegalBench,2047,49,0.7541,0.403,0.2974,0.4744,0.3285,0.4709,0.1056,0.0714,0.0746,0.0679,0.8209,0.0239
google/text-bison@001,LegalBench,LegalBench,2047,49,0.049,0.5677,0.5303,0.5734,0.538,0.5729,0.0373,0.0058,0.0297,0.0053,0.8209,0.0239
meta/llama-3.2-90b-vision-instruct-turbo,LegalBench,LegalBench,2047,49,-1.2642,0.5765,0.5696,0.5756,0.5707,0.5757,0.0069,0.0009,0.0058,0.0007,0.8209,0.0239
meta/llama-65b,LegalBench,LegalBench,2047,49,0.0389,0.4177,0.4202,0.4496,0.4255,0.4498,0.0025,0.0319,0.0078,0.0321,0.8209,0.0239
microsoft/phi-3-small-8k-instruct,LegalBench,LegalBench,2047,49,-0.1409,0.5325,0.557,0.5541,0.5566,0.5551,0.0245,0.0216,0.0241,0.0226,0.8209,0.0239
mistralai/mistral-7b-instruct-v0.3,LegalBench,LegalBench,2047,49,-0.0244,0.3679,0.3856,0.4764,0.4016,0.4749,0.0178,0.1086,0.0338,0.1071,0.8209,0.0239
mistralai/mistral-7b-v0.1,LegalBench,LegalBench,2047,49,-0.4403,0.5608,0.5397,0.5527,0.5421,0.5532,0.0211,0.0081,0.0187,0.0076,0.8209,0.0239
mistralai/mixtral-8x7b-32kseqlen,LegalBench,LegalBench,2047,49,-0.0041,0.6229,0.6092,0.6084,0.6092,0.6091,0.0136,0.0145,0.0136,0.0137,0.8209,0.0239
mistralai/open-mistral-nemo-2407,LegalBench,LegalBench,2047,49,-0.1933,0.3698,0.3119,0.4524,0.3366,0.4499,0.058,0.0826,0.0332,0.0801,0.8209,0.0239
openai/gpt-4-0613,LegalBench,LegalBench,2047,49,0.5402,0.6619,0.6102,0.624,0.6126,0.6239,0.0518,0.0379,0.0493,0.0381,0.8209,0.0239
