model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,50,0.1464,0.648,0.806,0.7054,0.7904,0.7079,0.158,0.0574,0.1424,0.0599,0.8408,0.05
ai21/j2-grande,GSM8K-Lite,GSM8K-Lite,1000,50,-1.4919,0.159,0.129,0.2597,0.1489,0.2537,0.03,0.1007,0.0101,0.0947,0.8408,0.05
amazon/nova-micro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,0.9125,0.794,0.736,0.6542,0.7237,0.6586,0.058,0.1398,0.0703,0.1354,0.8408,0.05
anthropic/claude-3-opus-20240229,GSM8K-Lite,GSM8K-Lite,1000,50,1.1144,0.924,0.954,0.8821,0.943,0.885,0.03,0.0419,0.019,0.039,0.8408,0.05
anthropic/claude-v1.3,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1983,0.784,0.821,0.7739,0.8135,0.7738,0.037,0.0101,0.0295,0.0102,0.8408,0.05
cohere/command,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4595,0.452,0.454,0.4415,0.4521,0.442,0.002,0.0105,0.0001,0.01,0.8408,0.05
databricks/dbrx-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,1.0036,0.671,0.763,0.6483,0.7454,0.6523,0.092,0.0227,0.0744,0.0187,0.8408,0.05
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1167,0.61,0.585,0.594,0.5862,0.5925,0.025,0.016,0.0238,0.0175,0.8408,0.05
meta/llama-3.2-90b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-0.884,0.936,0.928,0.876,0.92,0.8775,0.008,0.06,0.016,0.0585,0.8408,0.05
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0455,0.489,0.487,0.4905,0.4876,0.4905,0.002,0.0015,0.0014,0.0015,0.8408,0.05
mistralai/mistral-7b-instruct-v0.3,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1087,0.538,0.527,0.5046,0.5235,0.5051,0.011,0.0334,0.0145,0.0329,0.8408,0.05
mistralai/mistral-7b-v0.1,GSM8K-Lite,GSM8K-Lite,1000,50,-0.6583,0.377,0.325,0.4148,0.3386,0.4106,0.052,0.0378,0.0384,0.0336,0.8408,0.05
mistralai/mixtral-8x7b-32kseqlen,GSM8K-Lite,GSM8K-Lite,1000,50,0.1386,0.622,0.697,0.6091,0.6833,0.611,0.075,0.0129,0.0613,0.011,0.8408,0.05
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,50,0.06,0.782,0.841,0.7191,0.8223,0.7236,0.059,0.0629,0.0403,0.0584,0.8408,0.05
openai/gpt-4-0613,GSM8K-Lite,GSM8K-Lite,1000,50,0.9493,0.932,0.95,0.8657,0.9372,0.8699,0.018,0.0663,0.0052,0.0621,0.8408,0.05
openai/gpt-4o-2024-08-06,GSM8K-Lite,GSM8K-Lite,1000,50,-0.9925,0.909,0.946,0.8973,0.9386,0.8998,0.037,0.0117,0.0296,0.0092,0.8408,0.05
openai/text-davinci-003,GSM8K-Lite,GSM8K-Lite,1000,50,1.222,0.615,0.708,0.5873,0.6895,0.5917,0.093,0.0277,0.0745,0.0233,0.8408,0.05
qwen/qwen1.5-14b,GSM8K-Lite,GSM8K-Lite,1000,50,0.8931,0.693,0.794,0.6982,0.7793,0.7018,0.101,0.0052,0.0863,0.0088,0.8408,0.05
qwen/qwen1.5-72b,GSM8K-Lite,GSM8K-Lite,1000,50,1.3191,0.799,0.814,0.7594,0.8057,0.7619,0.015,0.0396,0.0067,0.0371,0.8408,0.05
qwen/qwen2-72b-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,0.0083,0.92,0.925,0.8687,0.9165,0.8716,0.005,0.0513,0.0035,0.0484,0.8408,0.05
qwen/qwen2.5-7b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,0.8413,0.83,0.844,0.7769,0.8336,0.7786,0.014,0.0531,0.0036,0.0514,0.8408,0.05
