model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,50,0.4574,0.6455,0.6649,0.6484,0.6648,0.6629,0.0194,0.0029,0.0193,0.0174,0.9369,0.0882
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,50,-1.3804,0.4621,0.4938,0.195,0.4758,0.2086,0.0317,0.267,0.0137,0.2535,0.9369,0.0882
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,50,0.5461,0.6437,0.5785,0.6699,0.5847,0.6775,0.0653,0.0262,0.059,0.0338,0.9369,0.0882
anthropic/claude-3-opus-20240229,MMLU-Lite,MMLU-Lite,567,50,0.4393,0.7584,0.716,0.6522,0.7131,0.6699,0.0423,0.1062,0.0452,0.0885,0.9369,0.0882
anthropic/claude-v1.3,MMLU-Lite,MMLU-Lite,567,50,-0.0857,0.6332,0.6966,0.5408,0.6877,0.5551,0.0635,0.0924,0.0546,0.0781,0.9369,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,-1.3415,0.522,0.5591,0.2229,0.5387,0.2368,0.037,0.2991,0.0167,0.2853,0.9369,0.0882
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,50,-0.8089,0.642,0.6543,0.3554,0.6366,0.3743,0.0123,0.2866,0.0053,0.2677,0.9369,0.0882
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,50,-0.3069,0.6049,0.6473,0.4941,0.6384,0.5075,0.0423,0.1108,0.0335,0.0975,0.9369,0.0882
meta/llama-3.2-90b-vision-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,0.6968,0.7037,0.7619,0.6741,0.7575,0.692,0.0582,0.0296,0.0538,0.0117,0.9369,0.0882
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,50,-0.59,0.5785,0.5661,0.3909,0.556,0.405,0.0123,0.1876,0.0225,0.1734,0.9369,0.0882
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,50,0.1392,0.6596,0.7249,0.5881,0.7173,0.6046,0.0653,0.0715,0.0577,0.055,0.9369,0.0882
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,50,-1.3394,0.5097,0.4903,0.2261,0.4742,0.2353,0.0194,0.2836,0.0355,0.2744,0.9369,0.0882
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,50,-1.3021,0.5802,0.552,0.244,0.5333,0.2553,0.0282,0.3363,0.0469,0.325,0.9369,0.0882
mistralai/mixtral-8x7b-32kseqlen,MMLU-Lite,MMLU-Lite,567,50,-0.1638,0.6473,0.6138,0.5256,0.6091,0.5403,0.0335,0.1216,0.0381,0.107,0.9369,0.0882
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,50,-0.9538,0.5996,0.6067,0.3045,0.5886,0.3203,0.0071,0.2952,0.011,0.2793,0.9369,0.0882
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,50,1.3704,0.7372,0.716,0.7665,0.72,0.779,0.0212,0.0293,0.0172,0.0418,0.9369,0.0882
openai/gpt-4o-2024-08-06,MMLU-Lite,MMLU-Lite,567,50,1.8952,0.746,0.8483,0.8041,0.8467,0.8221,0.1023,0.058,0.1006,0.0761,0.9369,0.0882
openai/text-davinci-003,MMLU-Lite,MMLU-Lite,567,50,-1.0433,0.552,0.4233,0.312,0.4165,0.3161,0.1287,0.24,0.1355,0.2359,0.9369,0.0882
qwen/qwen1.5-14b,MMLU-Lite,MMLU-Lite,567,50,-0.4646,0.6173,0.5291,0.453,0.5248,0.4606,0.0882,0.1643,0.0925,0.1567,0.9369,0.0882
