model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-23.1883,0.787,0.7809,0.7861,0.781,0.7878,0.0062,0.0009,0.006,0.0007,0.9775,0.3086
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-6.8564,0.7809,0.7685,0.787,0.7689,0.7855,0.0123,0.0061,0.012,0.0047,0.9775,0.3086
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-3.0994,0.784,0.7716,0.785,0.7718,0.7793,0.0123,0.0011,0.0122,0.0046,0.9775,0.3086
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-5.1399,0.7531,0.7623,0.7515,0.7622,0.7559,0.0093,0.0015,0.0091,0.0028,0.9775,0.3086
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-1.9435,0.7037,0.7006,0.6867,0.7003,0.6851,0.0031,0.017,0.0034,0.0186,0.9775,0.3086
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-0.9235,0.6883,0.6944,0.6544,0.6937,0.6594,0.0062,0.0339,0.0054,0.0288,0.9775,0.3086
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-0.3807,0.3056,0.2623,0.3714,0.2642,0.3447,0.0432,0.0659,0.0414,0.0391,0.9775,0.3086
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-2.2355,0.7037,0.679,0.6929,0.6791,0.6846,0.0247,0.0108,0.0246,0.0191,0.9775,0.3086
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-2.7041,0.5031,0.5278,0.4818,0.527,0.4939,0.0247,0.0213,0.0239,0.0092,0.9775,0.3086
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-0.6205,0.4475,0.3704,0.4951,0.3724,0.4606,0.0772,0.0475,0.0751,0.0131,0.9775,0.3086
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-0.952,0.4815,0.4599,0.4324,0.4593,0.4344,0.0216,0.0491,0.0222,0.047,0.9775,0.3086
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-2.7929,0.7562,0.7685,0.7233,0.7677,0.7327,0.0123,0.0329,0.0115,0.0235,0.9775,0.3086
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-1.303,0.7191,0.6728,0.6846,0.673,0.6782,0.0463,0.0345,0.0462,0.0409,0.9775,0.3086
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-2.2026,0.6512,0.6358,0.6375,0.6361,0.6473,0.0154,0.0138,0.0152,0.0039,0.9775,0.3086
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-0.9452,0.5926,0.6019,0.6128,0.6019,0.6037,0.0093,0.0203,0.0093,0.0111,0.9775,0.3086
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-0.671,0.5,0.4352,0.5254,0.4368,0.5058,0.0648,0.0254,0.0632,0.0058,0.9775,0.3086
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-0.7654,0.4506,0.5247,0.4419,0.5231,0.4545,0.0741,0.0088,0.0725,0.0039,0.9775,0.3086
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-5.6459,0.4938,0.5309,0.5181,0.5308,0.5279,0.037,0.0243,0.037,0.034,0.9775,0.3086
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-0.8066,0.5586,0.5093,0.5764,0.5103,0.5543,0.0494,0.0178,0.0484,0.0043,0.9775,0.3086
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-0.805,0.4475,0.4321,0.4431,0.4323,0.4402,0.0154,0.0044,0.0153,0.0074,0.9775,0.3086
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-0.2736,0.3025,0.287,0.3158,0.2876,0.3119,0.0154,0.0133,0.0149,0.0094,0.9775,0.3086
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-0.3982,0.3642,0.3951,0.4059,0.3952,0.4008,0.0309,0.0417,0.031,0.0366,0.9775,0.3086
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-0.5006,0.3765,0.4012,0.3785,0.4007,0.3781,0.0247,0.002,0.0242,0.0016,0.9775,0.3086
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-0.5668,0.3241,0.3457,0.3802,0.3462,0.3709,0.0216,0.0561,0.0222,0.0468,0.9775,0.3086
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-0.5188,0.3148,0.2654,0.3509,0.2671,0.3387,0.0494,0.0361,0.0477,0.0239,0.9775,0.3086
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-0.3278,0.287,0.2932,0.3159,0.2936,0.3102,0.0062,0.0288,0.0066,0.0232,0.9775,0.3086
