model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-1.0838,0.8896,0.8957,0.8373,0.8944,0.8737,0.0061,0.0523,0.0048,0.0159,0.94,0.6135
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-1.8119,0.816,0.816,0.7787,0.8151,0.8024,0.0,0.0372,0.0008,0.0136,0.94,0.6135
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-1.2346,0.6994,0.7055,0.6274,0.7031,0.6657,0.0061,0.072,0.0037,0.0337,0.94,0.6135
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-0.0229,0.2883,0.3129,0.3034,0.3114,0.2882,0.0245,0.0151,0.0231,0.0002,0.94,0.6135
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-2.7069,0.5399,0.5521,0.5252,0.5521,0.5512,0.0123,0.0147,0.0122,0.0113,0.94,0.6135
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-2.395,0.5951,0.6442,0.533,0.64,0.574,0.0491,0.0621,0.0449,0.0211,0.94,0.6135
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-1.2966,0.7301,0.7485,0.7231,0.7473,0.7289,0.0184,0.007,0.0172,0.0012,0.94,0.6135
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-1.1775,0.865,0.8589,0.8312,0.858,0.8435,0.0061,0.0339,0.0071,0.0215,0.94,0.6135
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-0.7836,0.6933,0.6933,0.7395,0.6949,0.7211,0.0,0.0463,0.0017,0.0278,0.94,0.6135
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-2.8483,0.7423,0.7546,0.7571,0.7545,0.7527,0.0123,0.0148,0.0122,0.0104,0.94,0.6135
