model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-2.6818,0.8896,0.8957,0.8796,0.8946,0.8795,0.0061,0.0099,0.005,0.0101,0.9302,0.6135
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-2.0482,0.816,0.816,0.804,0.815,0.8022,0.0,0.012,0.001,0.0137,0.9302,0.6135
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-0.6479,0.6994,0.7055,0.6348,0.7007,0.6361,0.0061,0.0646,0.0013,0.0633,0.9302,0.6135
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,0.9986,0.2883,0.3129,0.3331,0.3098,0.2691,0.0245,0.0447,0.0215,0.0192,0.9302,0.6135
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-0.0619,0.5399,0.5521,0.5434,0.5507,0.5314,0.0123,0.0036,0.0108,0.0085,0.9302,0.6135
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-0.153,0.5951,0.6442,0.5565,0.6378,0.5525,0.0491,0.0386,0.0427,0.0426,0.9302,0.6135
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-1.9099,0.7301,0.7485,0.7755,0.747,0.7279,0.0184,0.0454,0.017,0.0022,0.9302,0.6135
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-2.7062,0.865,0.8589,0.8725,0.8585,0.8532,0.0061,0.0075,0.0065,0.0118,0.9302,0.6135
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-1.4799,0.6933,0.6933,0.7611,0.695,0.7178,0.0,0.0679,0.0017,0.0246,0.9302,0.6135
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-3.8403,0.7423,0.7546,0.7702,0.7542,0.7495,0.0123,0.0278,0.0119,0.0071,0.9302,0.6135
