model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,22,-3.3123,0.8896,0.2293,0.876,0.3495,0.8829,0.6603,0.0136,0.5401,0.0067,0.8162,0.135
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,22,-1.6623,0.816,0.2204,0.7932,0.3254,0.7916,0.5955,0.0227,0.4905,0.0244,0.8162,0.135
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,22,-0.8313,0.6994,0.1672,0.6421,0.2558,0.6491,0.5322,0.0573,0.4436,0.0503,0.8162,0.135
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,22,0.9205,0.2883,0.0784,0.3506,0.1266,0.3408,0.2099,0.0623,0.1617,0.0525,0.8162,0.135
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,22,-0.2196,0.5399,0.1627,0.5499,0.2352,0.5569,0.3772,0.01,0.3047,0.017,0.8162,0.135
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,22,-0.4324,0.5951,0.1834,0.5663,0.2564,0.5802,0.4117,0.0288,0.3387,0.0149,0.8162,0.135
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,22,-1.6118,0.7301,0.1908,0.7166,0.2868,0.7127,0.5392,0.0134,0.4433,0.0174,0.8162,0.135
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,22,-2.2825,0.865,0.2145,0.8536,0.3305,0.8457,0.6505,0.0114,0.5345,0.0193,0.8162,0.135
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,22,-2.175,0.6933,0.1834,0.8032,0.2942,0.7858,0.5098,0.11,0.3991,0.0926,0.8162,0.135
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,22,-3.3365,0.7423,0.1997,0.7614,0.304,0.7672,0.5426,0.019,0.4383,0.0248,0.8162,0.135
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,22,-2.4257,0.7607,0.216,0.8117,0.3244,0.8056,0.5448,0.051,0.4364,0.0449,0.8162,0.135
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,22,-4.9111,0.7853,0.2056,0.8147,0.3172,0.8125,0.5797,0.0294,0.4681,0.0272,0.8162,0.135
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,22,-3.1067,0.7546,0.2101,0.7777,0.3165,0.7889,0.5445,0.0231,0.4381,0.0343,0.8162,0.135
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,22,-6.3208,0.7914,0.2145,0.8054,0.3241,0.8107,0.5769,0.014,0.4673,0.0193,0.8162,0.135
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,22,-5.7431,0.773,0.2041,0.7875,0.3115,0.788,0.5689,0.0145,0.4615,0.015,0.8162,0.135
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,22,1.4925,0.4233,0.0592,0.2962,0.1002,0.2822,0.3641,0.1271,0.3231,0.1411,0.8162,0.135
