model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-2.6791,0.8364,0.8272,0.8523,0.8275,0.8332,0.0093,0.0159,0.0089,0.0032,0.9379,0.3086
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-2.1896,0.8395,0.8395,0.7893,0.8362,0.7859,0.0,0.0502,0.0033,0.0536,0.9379,0.3086
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-0.7963,0.6327,0.6636,0.6167,0.6601,0.6079,0.0309,0.016,0.0274,0.0248,0.9379,0.3086
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,1.0064,0.287,0.3086,0.3096,0.3072,0.2853,0.0216,0.0226,0.0202,0.0017,0.9379,0.3086
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-0.1545,0.537,0.5216,0.5131,0.5206,0.5048,0.0154,0.024,0.0165,0.0322,0.9379,0.3086
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-0.346,0.5432,0.5648,0.5337,0.5623,0.5244,0.0216,0.0095,0.0191,0.0188,0.9379,0.3086
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-2.0454,0.713,0.7284,0.7162,0.7277,0.717,0.0154,0.0032,0.0147,0.004,0.9379,0.3086
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-2.6294,0.8704,0.8611,0.8525,0.8604,0.8493,0.0093,0.0178,0.01,0.0211,0.9379,0.3086
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-1.5662,0.7747,0.7469,0.7328,0.7462,0.7347,0.0278,0.0419,0.0285,0.0399,0.9379,0.3086
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-4.5509,0.7377,0.7438,0.7272,0.7426,0.7239,0.0062,0.0104,0.0049,0.0137,0.9379,0.3086
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-1.7083,0.7222,0.7346,0.7691,0.7354,0.7473,0.0123,0.0469,0.0131,0.025,0.9379,0.3086
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-3.5673,0.7531,0.7716,0.7606,0.7703,0.7509,0.0185,0.0075,0.0172,0.0022,0.9379,0.3086
