model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,24,-0.99,0.8896,0.2041,0.8381,0.3066,0.8415,0.6854,0.0515,0.583,0.0481,0.8393,0.1472
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,24,-1.5345,0.816,0.1805,0.7521,0.2735,0.7594,0.6355,0.0638,0.5424,0.0565,0.8393,0.1472
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,24,-1.1111,0.6994,0.1657,0.6657,0.2471,0.6724,0.5337,0.0337,0.4523,0.027,0.8393,0.1472
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,24,-0.1633,0.2883,0.1302,0.3463,0.1698,0.3766,0.1582,0.058,0.1186,0.0882,0.8393,0.1472
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,24,-2.3783,0.5399,0.1346,0.4837,0.191,0.4855,0.4053,0.0562,0.3489,0.0544,0.8393,0.1472
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,24,-2.5202,0.5951,0.1494,0.5508,0.2152,0.5587,0.4457,0.0443,0.3799,0.0364,0.8393,0.1472
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,24,-0.8318,0.7301,0.1849,0.6962,0.2711,0.721,0.5452,0.0339,0.459,0.0091,0.8393,0.1472
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,24,-1.1192,0.865,0.1864,0.8312,0.2892,0.8263,0.6786,0.0338,0.5758,0.0387,0.8393,0.1472
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,24,-0.5956,0.6933,0.1198,0.7248,0.2126,0.697,0.5734,0.0316,0.4807,0.0037,0.8393,0.1472
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,24,-3.5845,0.7423,0.1716,0.7497,0.2652,0.7537,0.5707,0.0073,0.4772,0.0114,0.8393,0.1472
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,24,-0.7557,0.7607,0.1494,0.766,0.2457,0.7482,0.6113,0.0052,0.5151,0.0125,0.8393,0.1472
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,24,-7.2106,0.7853,0.1627,0.7801,0.2618,0.7792,0.6226,0.0052,0.5235,0.0061,0.8393,0.1472
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,24,-2.7564,0.7546,0.1716,0.7313,0.2628,0.7391,0.583,0.0234,0.4918,0.0155,0.8393,0.1472
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,24,-4.8115,0.7914,0.1627,0.7849,0.2624,0.7826,0.6287,0.0065,0.5291,0.0088,0.8393,0.1472
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,24,-1.5034,0.773,0.1538,0.7932,0.2563,0.7912,0.6192,0.0202,0.5167,0.0182,0.8393,0.1472
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,24,-0.0717,0.4233,0.0873,0.2943,0.1229,0.3087,0.336,0.129,0.3004,0.1146,0.8393,0.1472
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,24,-0.8402,0.7117,0.1701,0.6614,0.252,0.6797,0.5415,0.0502,0.4596,0.032,0.8393,0.1472
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,24,-1.1395,0.773,0.1435,0.7729,0.2421,0.7572,0.6295,0.0001,0.5309,0.0158,0.8393,0.1472
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,24,-4.1009,0.7669,0.1627,0.7827,0.262,0.7807,0.6041,0.0158,0.5048,0.0138,0.8393,0.1472
